811;Axt des Tiefwaldes;1;121184;198900
811;Axt des Tiefwaldes;1;111184;175600
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;234416;293020
942;Band der Eiseskälte;1;26750;29900
942;Band der Eiseskälte;1;80000;86000
942;Band der Eiseskälte;1;76800;96000
809;Blutklinge;1;258687;300000
870;Feurige Kriegsaxt;1;242292;250000
1121;Füße des Luchses;1;499999;799999
723;Geiferzahnleber;6;9612;10680
858;Geringer Heiltrank;2;244;272
812;Glimmender Reinholzstab;1;1390529;1506143
810;Hammer des Nordwindes;1;122389;135988
810;Hammer des Nordwindes;1;67900;69900
810;Hammer des Nordwindes;1;67900;70000
867;Handschuhe der Heiligen Macht;1;88016;190000
867;Handschuhe der Heiligen Macht;1;189000;199500
867;Handschuhe der Heiligen Macht;1;158016;200000
868;Inbrünstiger Hüter;1;115286;128095
868;Inbrünstiger Hüter;1;178905;199999
1081;Knuspriges Spinnenfleisch;1;282;314
754;Kurzschwert der Rache;1;36834;40027
754;Kurzschwert der Rache;1;36834;40027
833;Lebensstein;1;152000;200000
783;Leichter Balg;8;23651;29564
783;Leichter Balg;4;15660;19576
783;Leichter Balg;5;14040;17550
1015;Magere Wolfflanke;10;12051;13390
785;Maguskönigskraut;9;170;15500
785;Maguskönigskraut;20;30600;37500
785;Maguskönigskraut;20;30600;37500
785;Maguskönigskraut;20;31340;31340
785;Maguskönigskraut;1;746;895
785;Maguskönigskraut;2;1193;1492
785;Maguskönigskraut;20;31340;31340
785;Maguskönigskraut;20;30600;37500
785;Maguskönigskraut;1;900;1500
785;Maguskönigskraut;1;1292;1615
785;Maguskönigskraut;20;10600;11100
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;29520;38400
785;Maguskönigskraut;5;7671;8075
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;703;879
774;Malachit;2;9998;15998
774;Malachit;5;7624;10030
774;Malachit;1;48;60
774;Malachit;9;13867;17334
774;Malachit;2;9998;15998
774;Malachit;7;15488;16860
774;Malachit;1;620;688
774;Malachit;20;20450;22200
774;Malachit;20;20450;22200
936;Mitternachtsstreitkolben;1;40000;45000
730;Murlocauge;2;176;195
730;Murlocauge;1;88;98
720;Muskelprotzhandschuhe;1;11070;20000
866;Mönchsstab;1;176640;190000
732;Okraschote;8;4720;4800
732;Okraschote;1;453;503
940;Roben der Einsicht;1;118849;130000
940;Roben der Einsicht;1;139171;164686
940;Roben der Einsicht;1;139171;164686
940;Roben der Einsicht;1;115000;120000
940;Roben der Einsicht;1;106400;133000
647;Schicksal;1;199999;199999
937;Schwarzer Dämmerwaldstab;1;37080;48770
1169;Schwarzschädelschild;1;83456;106533
1169;Schwarzschädelschild;1;72222;75000
1169;Schwarzschädelschild;1;59508;75260
1169;Schwarzschädelschild;1;50000;60000
1168;Schädelflammenschild;1;493444;499999
1168;Schädelflammenschild;1;1997333;1999998
729;Sehniges Geierfleisch;5;340;425
943;Stab des Aufsehers;1;150000;180000
943;Stab des Aufsehers;1;499094;549000
944;Stab des Elementarmagiers;1;199999;199999
