811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;234416;293020
811;Axt des Tiefwaldes;1;151184;0
942;Band der Eiseskälte;1;91200;114000
942;Band der Eiseskälte;1;80000;86000
809;Blutklinge;1;329659;346287
809;Blutklinge;1;329659;346287
870;Feurige Kriegsaxt;1;332292;350000
814;Fläschchen Öl;2;200;200
869;Funkelndes Langschwert;1;399999;399999
1121;Füße des Luchses;1;499999;799999
812;Glimmender Reinholzstab;1;1390529;1506143
804;Großer blauer Sack;1;7300;9000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;23750;30000
810;Hammer des Nordwindes;1;125054;138949
810;Hammer des Nordwindes;1;67900;70000
810;Hammer des Nordwindes;1;89151;111439
810;Hammer des Nordwindes;1;292236;354706
791;Knorriger Eschenstab;1;15003;20000
791;Knorriger Eschenstab;1;21000;24999
791;Knorriger Eschenstab;1;21000;24999
833;Lebensstein;1;151600;189500
833;Lebensstein;1;150000;200000
783;Leichter Balg;4;15660;19576
783;Leichter Balg;8;23651;29564
1015;Magere Wolfflanke;3;3500;4500
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;20;31340;31340
785;Maguskönigskraut;20;31340;31340
785;Maguskönigskraut;20;10600;11100
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;23664;29580
785;Maguskönigskraut;20;29520;38400
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;5;7671;8075
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1292;1615
785;Maguskönigskraut;20;40000;48000
785;Maguskönigskraut;20;40000;48000
785;Maguskönigskraut;20;40000;48000
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;20;40000;48000
785;Maguskönigskraut;20;40000;48000
785;Maguskönigskraut;20;32000;34000
785;Maguskönigskraut;20;40000;48000
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
785;Maguskönigskraut;1;1599;1599
774;Malachit;9;13867;17334
774;Malachit;5;7624;10030
774;Malachit;1;48;60
720;Muskelprotzhandschuhe;1;10218;12464
866;Mönchsstab;1;176640;190000
728;Rezept: Westfalleintopf;1;160;200
940;Roben der Einsicht;1;138849;149000
940;Roben der Einsicht;1;179999;199999
940;Roben der Einsicht;1;132566;140000
940;Roben der Einsicht;1;106400;133000
940;Roben der Einsicht;1;118849;130000
647;Schicksal;1;105036;110000
647;Schicksal;1;100000;100000
937;Schwarzer Dämmerwaldstab;1;37080;48770
1168;Schädelflammenschild;1;1503444;1600000
1168;Schädelflammenschild;1;1997333;1999998
729;Sehniges Geierfleisch;10;535;600
729;Sehniges Geierfleisch;10;535;600
729;Sehniges Geierfleisch;10;535;600
729;Sehniges Geierfleisch;5;340;425
765;Silberblatt;7;2072;2590
765;Silberblatt;20;8000;10000
765;Silberblatt;20;8000;10000
765;Silberblatt;20;8000;10000
765;Silberblatt;19;5335;6669
765;Silberblatt;20;10300;11100
765;Silberblatt;20;640;800
765;Silberblatt;20;10300;11100
943;Stab des Aufsehers;1;499094;549000
943;Stab des Aufsehers;1;150000;180000
944;Stab des Elementarmagiers;1;160000;169000
890;Stab des verrückten Sängers;1;391600;489500
818;Tigerauge;6;1598;1998
818;Tigerauge;1;1700;2400
818;Tigerauge;6;1459;1824
871;Wirbelwindaxt;1;499999;529999
871;Wirbelwindaxt;1;289119;361399
871;Wirbelwindaxt;1;300000;300000
871;Wirbelwindaxt;1;303600;379500
1713;Ankh des Lebens;1;43195;58994
1713;Ankh des Lebens;1;38025;50000
1935;Assassinenklinge;1;2993866;3257389
1486;Baumrindenjacke;1;1999900;1999900
1714;Caliseas Halskette;1;15002;20000
1204;Der grüne Turm;1;29999;59999
