1203;Aegis von Sturmwind;1;45257;60000
1203;Aegis von Sturmwind;1;45257;60000
1203;Aegis von Sturmwind;1;35257;40000
1203;Aegis von Sturmwind;1;29500;38000
811;Axt des Tiefwaldes;1;354386;397096
1486;Baumrindenjacke;1;350000;400000
809;Blutklinge;1;329659;346287
809;Blutklinge;1;258687;300000
769;Brocken Eberfleisch;8;5894;7368
1777;Brokatschulterpolster;1;3821;4777
1204;Der grüne Turm;1;55925;69907
1679;Eisenprügel;1;14452;20000
814;Fläschchen Öl;8;9509;12512
869;Funkelndes Langschwert;1;439999;449999
857;Großer roter Sack;1;13750;20000
867;Handschuhe der Heiligen Macht;1;78016;100000
1274;Hopfen;6;29049;36312
868;Inbrünstiger Hüter;1;62299;65000
935;Kurzschwert der Nachtwache;1;42613;50000
935;Kurzschwert der Nachtwache;1;42142;52678
754;Kurzschwert der Rache;1;35334;36600
833;Lebensstein;1;42000;70000
833;Lebensstein;1;32000;111100
783;Leichter Balg;4;28160;35200
783;Leichter Balg;6;30450;40000
783;Leichter Balg;10;50750;90000
1315;Lilienkranz;1;166633;190900
1315;Lilienkranz;1;166633;190900
785;Maguskönigskraut;4;1881;2352
785;Maguskönigskraut;20;9408;11760
785;Maguskönigskraut;20;9408;11760
785;Maguskönigskraut;20;9408;11760
785;Maguskönigskraut;20;9408;11760
785;Maguskönigskraut;15;13136;14595
785;Maguskönigskraut;20;17515;19461
785;Maguskönigskraut;20;17515;19461
785;Maguskönigskraut;20;17515;19461
785;Maguskönigskraut;20;17515;19461
785;Maguskönigskraut;20;17515;19461
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;6;33333;33333
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2347;2934
774;Malachit;2;7999;9999
774;Malachit;1;5555;7555
1206;Moosachat;1;600;2500
1206;Moosachat;2;2649;2962
1206;Moosachat;2;3840;4800
1206;Moosachat;1;3000;3000
1206;Moosachat;1;5256;6571
1206;Moosachat;2;9513;13142
732;Okraschote;10;4432;5540
732;Okraschote;8;4720;4800
1715;Polierte Jazeraintrüstung;1;15451;30000
1925;Rapier der Defias;1;9999;12222
940;Roben der Einsicht;1;219999;224999
940;Roben der Einsicht;1;199783;227536
940;Roben der Einsicht;1;220000;220000
940;Roben der Einsicht;1;199783;227536
932;Satteltaschen für ein Teufelsross;1;7055;12000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;1;2784;3481
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;1;2784;3481
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
647;Schicksal;1;223676;279596
1455;Schwarzfelsheldenaxt;1;8900;8900
1169;Schwarzschädelschild;1;68222;90000
1169;Schwarzschädelschild;1;98222;100000
1169;Schwarzschädelschild;1;106652;118503
1169;Schwarzschädelschild;1;133445;148836
1218;Schwere Gnollkriegskeule;1;3096;10000
1168;Schädelflammenschild;1;89900;99900
943;Stab des Aufsehers;1;80000;115000
944;Stab des Elementarmagiers;1;165663;184070
890;Stab des verrückten Sängers;1;400000;500000
934;Stalvans Schneide;1;49999;50000
818;Tigerauge;1;872;1090
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;15555;19999
818;Tigerauge;5;18028;22535
871;Wirbelwindaxt;1;539999;549999
1720;Wirrholzstab;1;36848;46060
2453;Beulengras;20;4176;5220
2453;Beulengras;20;4176;5220
2453;Beulengras;20;4176;5220
2453;Beulengras;12;2505;3132
2453;Beulengras;20;4955;5505
2453;Beulengras;20;4955;5505
2453;Beulengras;20;4955;5505
2164;Darmreißer;1;40548;130000
2164;Darmreißer;1;499948;499999
2194;Diamanthammer;1;44296;55370
2098;Doppelläufige Schrotflinte;1;7999;9999
2098;Doppelläufige Schrotflinte;1;4531;40000
2098;Doppelläufige Schrotflinte;1;24531;50000
2098;Doppelläufige Schrotflinte;1;4531;10000
1981;Eispanzerwams;1;41169;44400
2454;Elixier der Löwenstärke;8;720;1400
2454;Elixier der Löwenstärke;1;90;175
2449;Erdwurzel;20;11155;12395
2449;Erdwurzel;20;11155;12395
2449;Erdwurzel;20;11155;12395
2449;Erdwurzel;20;8972;9940
2449;Erdwurzel;20;8972;9940
2452;Flitzdistel;3;10000;10000
2452;Flitzdistel;20;47168;58960
2452;Flitzdistel;16;62361;77952
2452;Flitzdistel;6;14150;17688
2452;Flitzdistel;8;79280;79960
2447;Friedensblume;2;764;956
2447;Friedensblume;20;7648;9560
2245;Helm von Narv;1;91454;200000
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;5;99900;99900
2459;Hurtigkeitstrank;2;8659;9999
2459;Hurtigkeitstrank;5;58080;77600
2291;Kang der Köpfer;1;166870;170000
2291;Kang der Köpfer;1;209800;209800
2291;Kang der Köpfer;1;459800;459800
2318;Leichtes Leder;1;1500;1600
2318;Leichtes Leder;1;1500;1600
2318;Leichtes Leder;20;15120;18900
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;33300;33300
2318;Leichtes Leder;20;33030;33030
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;15550;19900
2318;Leichtes Leder;20;15550;19900
2318;Leichtes Leder;20;15550;19900
2318;Leichtes Leder;20;20450;33000
2318;Leichtes Leder;20;33030;33030
2318;Leichtes Leder;20;33030;33030
2318;Leichtes Leder;20;33030;33030
2318;Leichtes Leder;20;33030;33030
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;30000;33000
2318;Leichtes Leder;20;30000;33000
2077;Magicusstab;1;17588;28000
2091;Magischer Staub;1;21916;27395
2319;Mittleres Leder;2;4468;5586
2319;Mittleres Leder;20;114000;122500
2319;Mittleres Leder;20;100000;120000
2319;Mittleres Leder;20;111500;120000
2319;Mittleres Leder;20;114000;122500
2319;Mittleres Leder;20;111500;120000
2319;Mittleres Leder;20;111500;120000
2319;Mittleres Leder;20;111500;120000
2319;Mittleres Leder;20;100000;120000
2319;Mittleres Leder;20;111500;120000
2319;Mittleres Leder;20;111500;120000
2319;Mittleres Leder;20;116600;117600
2319;Mittleres Leder;20;116600;117600
2319;Mittleres Leder;20;116600;117600
2319;Mittleres Leder;20;110500;117000
2319;Mittleres Leder;20;100000;120000
2319;Mittleres Leder;20;100000;120000
2409;Muster: Dunkle Ledertunika;1;9093;10103
2406;Muster: Feine Lederstiefel;1;2894;3618
2407;Muster: Weißes Lederwams;1;1844;2049
1982;Nachtklinge;1;44269;50000
1982;Nachtklinge;1;54149;67687
1982;Nachtklinge;1;57000;71250
2100;Präzise kalibriertes Schießeisen;1;94600;123250
2553;Rezept: Elixier der schwachen Beweglichkeit;1;115194;143993
2555;Rezept: Hurtigkeitstrank;1;199900;199900
2555;Rezept: Hurtigkeitstrank;1;53200;66500
2256;Skelettkeule;1;100000;150000
2267;Splittersteinstreitkolben;1;2275;2844
2271;Stab des gesegneten Sehers;1;2000000;2200000
