1203;Aegis von Sturmwind;1;35257;39900
942;Band der Eiseskälte;1;89544;113555
942;Band der Eiseskälte;1;86301;107877
942;Band der Eiseskälte;1;81986;102483
856;Blaue Ledertasche;1;4075;6000
769;Brocken Eberfleisch;10;20100;20200
769;Brocken Eberfleisch;3;5910;5940
769;Brocken Eberfleisch;10;20100;20200
1204;Der grüne Turm;1;69188;86485
1179;Eiskalte Milch;1;100;100
870;Feurige Kriegsaxt;1;249999;274999
870;Feurige Kriegsaxt;1;689999;699999
869;Funkelndes Langschwert;1;199999;199999
723;Geiferzahnleber;1;1523;1904
731;Geiferzahnschnauze;10;864;1080
858;Geringer Heiltrank;1;152;190
858;Geringer Heiltrank;1;152;190
812;Glimmender Reinholzstab;1;605527;690000
804;Großer blauer Sack;1;6000;7500
857;Großer roter Sack;1;7200;7760
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;117900;125000
810;Hammer des Nordwindes;1;199999;199999
867;Handschuhe der Heiligen Macht;1;118654;133286
929;Heiltrank;5;1172;1465
929;Heiltrank;5;1172;1465
929;Heiltrank;5;1172;1465
827;Heimtückischer Totschläger;1;15556;20000
1081;Knuspriges Spinnenfleisch;1;96;121
1081;Knuspriges Spinnenfleisch;10;912;1140
1081;Knuspriges Spinnenfleisch;6;710;888
1081;Knuspriges Spinnenfleisch;5;484;605
935;Kurzschwert der Nachtwache;1;12613;20000
754;Kurzschwert der Rache;1;40117;44574
754;Kurzschwert der Rache;1;25334;32000
754;Kurzschwert der Rache;1;22500;27500
754;Kurzschwert der Rache;1;40117;44574
1015;Magere Wolfflanke;1;76;96
1015;Magere Wolfflanke;8;13328;16664
1015;Magere Wolfflanke;1;1666;2083
785;Maguskönigskraut;2;377;419
785;Maguskönigskraut;20;912;1140
785;Maguskönigskraut;1;418;453
785;Maguskönigskraut;9;594;783
785;Maguskönigskraut;1;105;117
785;Maguskönigskraut;20;9216;11520
785;Maguskönigskraut;1;135;390
785;Maguskönigskraut;2;116;146
785;Maguskönigskraut;16;880;960
785;Maguskönigskraut;20;1320;1740
785;Maguskönigskraut;12;5836;7296
785;Maguskönigskraut;20;8000;10000
785;Maguskönigskraut;20;8000;10000
785;Maguskönigskraut;20;7664;9580
785;Maguskönigskraut;12;4915;6144
785;Maguskönigskraut;10;3992;4990
774;Malachit;1;200;800
774;Malachit;1;200;800
1206;Moosachat;1;3500;3500
1206;Moosachat;1;3500;3500
1206;Moosachat;1;3399;3499
1206;Moosachat;1;3399;3499
1206;Moosachat;1;3399;3499
1206;Moosachat;1;3399;3499
730;Murlocauge;10;688;860
730;Murlocauge;1;228;285
730;Murlocauge;2;609;762
52;Neophytenhose;1;1080100;1090000
732;Okraschote;8;4720;4800
789;Plumper Kampfhammer;1;6300;7876
940;Roben der Einsicht;1;90355;100395
1181;Rolle der Willenskraft;2;1275;1416
1181;Rolle der Willenskraft;1;400;500
1181;Rolle der Willenskraft;1;392;490
727;Schartiges Kurzschwert;1;784;980
647;Schicksal;1;178000;188000
647;Schicksal;1;142880;178600
647;Schicksal;1;165036;188888
647;Schicksal;1;195999;195999
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
937;Schwarzer Dämmerwaldstab;1;21865;22000
1169;Schwarzschädelschild;1;43173;53967
1168;Schädelflammenschild;1;183866;204296
1168;Schädelflammenschild;1;274999;299999
765;Silberblatt;20;118200;160000
765;Silberblatt;20;118200;160000
765;Silberblatt;15;58650;90000
765;Silberblatt;6;1536;1920
765;Silberblatt;20;100000;110000
765;Silberblatt;6;20000;30000
765;Silberblatt;1;47;57
765;Silberblatt;2;253;282
943;Stab des Aufsehers;1;199124;201406
943;Stab des Aufsehers;1;105840;132300
873;Stab des Jordan;1;257309;301637
873;Stab des Jordan;1;649800;812250
873;Stab des Jordan;1;997999;1499999
890;Stab des verrückten Sängers;1;538981;598867
818;Tigerauge;1;1200;1200
733;Westfalleintopf;3;960;1200
1713;Ankh des Lebens;1;33958;37731
1713;Ankh des Lebens;1;25208;29011
1713;Ankh des Lebens;1;31025;32000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;7050;8500
1705;Geringer Mondstein;1;4500;5000
1705;Geringer Mondstein;1;4500;5000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;4500;4900
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;3999;4799
1705;Geringer Mondstein;1;3999;4799
1705;Geringer Mondstein;1;3999;4799
1705;Geringer Mondstein;1;3999;4799
1705;Geringer Mondstein;1;3999;4799
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;6578;7709
1288;Großer Giftbeutel;2;4011;5014
1710;Großer Heiltrank;2;999;1399
1710;Großer Heiltrank;4;7110;7999
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;5;4480;5600
1710;Großer Heiltrank;2;999;1399
1710;Großer Heiltrank;2;999;1399
1263;Hirnhacker;1;118596;180000
1263;Hirnhacker;1;103609;129512
1263;Hirnhacker;1;199999;199999
1529;Jade;1;11500;13500
1529;Jade;1;9999;9999
1529;Jade;1;7656;8507
1529;Jade;1;11500;13500
1529;Jade;1;7550;8400
1529;Jade;1;7550;8400
1443;Juwelenbesetztes Amulett von Cainwyn;1;114000;142500
1443;Juwelenbesetztes Amulett von Cainwyn;1;131687;140000
1251;Leinenverband;20;512;640
1315;Lilienkranz;1;389999;399999
1315;Lilienkranz;1;203261;249179
1640;Monströse Kriegsaxt;1;47666;59583
1468;Murlocflosse;6;9604;12006
1468;Murlocflosse;1;89;112
1468;Murlocflosse;3;268;336
1715;Polierte Jazeraintrüstung;1;25451;35000
1447;Ring der Retter;1;175000;189900
1716;Robe der Weisen;1;7600;50000
1716;Robe der Weisen;1;7600;50000
1210;Schattenedelstein;1;2975;12500
1210;Schattenedelstein;3;15222;37497
1210;Schattenedelstein;1;2675;12500
1210;Schattenedelstein;1;2775;12500
1210;Schattenedelstein;1;2875;12500
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;3575;12500
1210;Schattenedelstein;1;2235;2483
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;2575;5000
1210;Schattenedelstein;1;2075;2399
1210;Schattenedelstein;1;2075;2399
1210;Schattenedelstein;1;2075;2399
1210;Schattenedelstein;1;1823;2279
1210;Schattenedelstein;1;2575;12500
1445;Schwarzfelsschulterstücke;1;22000;25000
1607;Seelenbewahrer;1;203420;224500
1607;Seelenbewahrer;1;75999;94999
1607;Seelenbewahrer;1;75130;120000
1265;Skorpionstachel;1;37680;47100
1708;Süßer Nektar;1;235;261
1708;Süßer Nektar;5;2940;3267
2299;Brennende Kriegsaxt;1;13135;20000
2194;Diamanthammer;1;37500;45000
2098;Doppelläufige Schrotflinte;1;7500;13500
1722;Dornsteinvorschlaghammer;1;29110;29200
1722;Dornsteinvorschlaghammer;1;53507;66884
1722;Dornsteinvorschlaghammer;1;53507;66884
1722;Dornsteinvorschlaghammer;1;40000;50000
2084;Dunkelstahlbastardschwert;1;18400;23000
1981;Eispanzerwams;1;38335;47919
1981;Eispanzerwams;1;31169;40000
2254;Eisscheibenkriegshammer;1;32936;46170
2449;Erdwurzel;20;1008;1260
2449;Erdwurzel;20;1008;1260
2449;Erdwurzel;20;1008;1260
2449;Erdwurzel;20;3640;4320
2449;Erdwurzel;20;1008;1260
2449;Erdwurzel;20;18400;22000
2449;Erdwurzel;20;1008;1260
2449;Erdwurzel;20;1008;1260
2449;Erdwurzel;20;18400;22000
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;18;1278;1278
2449;Erdwurzel;20;1136;1420
2449;Erdwurzel;20;1136;1420
2449;Erdwurzel;1;56;71
2449;Erdwurzel;1;56;71
2449;Erdwurzel;1;182;216
2449;Erdwurzel;3;141;177
2449;Erdwurzel;4;284;284
2449;Erdwurzel;20;2066;2296
2449;Erdwurzel;2;211;235
2449;Erdwurzel;20;3640;4320
2447;Friedensblume;12;4147;5184
2447;Friedensblume;20;150200;180000
2447;Friedensblume;20;150200;180000
2447;Friedensblume;4;302;336
1744;Geschnürte Panzerschulterpolster;1;10390;15000
1991;Goblinsuperschaufler;1;22535;35099
2296;Große Geiferzahnschnauze;2;611;764
2243;Hand von Edward dem Seltsamen;1;368709;368746
2243;Hand von Edward dem Seltsamen;1;329999;359999
2243;Hand von Edward dem Seltsamen;1;332654;369616
2245;Helm von Narv;1;99999;129999
2291;Kang der Köpfer;1;57756;69696
2251;Klebriges Spinnenbein;4;4518;5648
2251;Klebriges Spinnenbein;1;1270;1412
1726;Knochenspeer mit Giftspitze;1;13543;16929
1726;Knochenspeer mit Giftspitze;1;12825;17820
1726;Knochenspeer mit Giftspitze;1;86880;91100
1726;Knochenspeer mit Giftspitze;1;18274;30000
1726;Knochenspeer mit Giftspitze;1;12825;17820
1726;Knochenspeer mit Giftspitze;1;23730;26366
1726;Knochenspeer mit Giftspitze;1;17950;22438
2046;Kukri der Blaukiemen;1;21363;26704
2046;Kukri der Blaukiemen;1;22091;25000
2318;Leichtes Leder;20;24550;25000
2091;Magischer Staub;1;19999;19999
1979;Mauer der Toten;1;343600;429501
1979;Mauer der Toten;1;64911;70000
1979;Mauer der Toten;1;120000;160000
2319;Mittleres Leder;2;3548;3548
2319;Mittleres Leder;20;35480;35480
2319;Mittleres Leder;20;21500;31500
2319;Mittleres Leder;16;20000;21000
2319;Mittleres Leder;20;35480;35480
2409;Muster: Dunkle Ledertunika;1;9999;12499
2409;Muster: Dunkle Ledertunika;1;1000;5000
2408;Muster: Feine Lederhandschuhe;1;8087;9800
