1203;Aegis von Sturmwind;1;34173;37970
811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;243200;304000
865;Bleistreitkolben;1;15000;25000
809;Blutklinge;1;389659;399999
809;Blutklinge;1;389659;399999
1179;Eiskalte Milch;1;1288;1610
870;Feurige Kriegsaxt;1;113000;203500
814;Fläschchen Öl;8;16200;32000
869;Funkelndes Langschwert;1;439999;449999
731;Geiferzahnschnauze;10;7405;7500
804;Großer blauer Sack;1;7569;9562
810;Hammer des Nordwindes;1;292236;354706
929;Heiltrank;5;1562;2500
929;Heiltrank;5;1562;2500
868;Inbrünstiger Hüter;1;140914;156572
868;Inbrünstiger Hüter;1;140914;156572
935;Kurzschwert der Nachtwache;1;13445;16807
754;Kurzschwert der Rache;1;35334;36600
754;Kurzschwert der Rache;1;35762;39735
833;Lebensstein;1;142646;178308
783;Leichter Balg;4;28000;40000
783;Leichter Balg;1;3000;9500
783;Leichter Balg;2;6000;19000
783;Leichter Balg;1;3000;9500
783;Leichter Balg;1;3000;9500
1015;Magere Wolfflanke;10;20240;40000
1015;Magere Wolfflanke;10;20240;40000
785;Maguskönigskraut;20;15200;19000
785;Maguskönigskraut;20;18000;20000
785;Maguskönigskraut;20;18000;20000
785;Maguskönigskraut;20;18000;20000
785;Maguskönigskraut;20;20600;25099
785;Maguskönigskraut;20;20600;25099
785;Maguskönigskraut;10;7600;9500
785;Maguskönigskraut;20;20600;25099
785;Maguskönigskraut;1;1009;1132
785;Maguskönigskraut;20;15200;19000
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;724;881
774;Malachit;1;2148;2387
774;Malachit;1;1824;2281
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;8;12217;15272
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;4;2500;3000
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;2148;2387
774;Malachit;1;820;870
774;Malachit;1;2148;2387
936;Mitternachtsstreitkolben;1;35280;44100
936;Mitternachtsstreitkolben;1;48500;50000
936;Mitternachtsstreitkolben;1;35280;44100
1206;Moosachat;1;30400;33300
1206;Moosachat;1;30400;33300
1206;Moosachat;1;30400;33300
1206;Moosachat;1;30400;33300
1206;Moosachat;13;387296;424242
1206;Moosachat;3;96000;99600
1206;Moosachat;1;30400;33300
1206;Moosachat;1;30400;33300
730;Murlocauge;10;8210;9120
732;Okraschote;1;422;469
1076;Renegatenring der Defias;1;10000;18000
940;Roben der Einsicht;1;219998;219999
940;Roben der Einsicht;1;106400;133000
940;Roben der Einsicht;1;100000;130000
940;Roben der Einsicht;1;125000;132500
647;Schicksal;1;146112;149999
118;Schwacher Heiltrank;5;300;500
118;Schwacher Heiltrank;5;300;500
118;Schwacher Heiltrank;5;300;500
118;Schwacher Heiltrank;5;300;500
937;Schwarzer Dämmerwaldstab;1;29500;38000
937;Schwarzer Dämmerwaldstab;1;29000;37700
1168;Schädelflammenschild;1;131746;164683
1168;Schädelflammenschild;1;138680;173351
765;Silberblatt;11;2500;0
765;Silberblatt;20;3000;5000
765;Silberblatt;20;13000;15500
765;Silberblatt;20;300;5000
943;Stab des Aufsehers;1;99999;149999
943;Stab des Aufsehers;1;113999;142499
944;Stab des Elementarmagiers;1;137331;171664
890;Stab des verrückten Sängers;1;500000;1900000
890;Stab des verrückten Sängers;1;400000;500000
818;Tigerauge;1;2200;2300
818;Tigerauge;1;2200;2300
818;Tigerauge;1;2200;2300
818;Tigerauge;1;2200;2300
818;Tigerauge;1;2200;2300
818;Tigerauge;3;1989;2487
871;Wirbelwindaxt;1;428128;475698
871;Wirbelwindaxt;1;400000;500000
871;Wirbelwindaxt;1;539999;549999
1713;Ankh des Lebens;1;30098;37623
1935;Assassinenklinge;1;999999;1999999
1604;Chromatisches Schwert;1;39200;49000
2164;Darmreißer;1;66668;83335
2164;Darmreißer;1;70177;87722
2194;Diamanthammer;1;47448;52720
2098;Doppelläufige Schrotflinte;1;14531;30000
2098;Doppelläufige Schrotflinte;1;14240;29400
1717;Doppelverbundtunika;1;24662;30000
1717;Doppelverbundtunika;1;39872;44302
1717;Doppelverbundtunika;1;24662;30000
1722;Dornsteinvorschlaghammer;1;99110;100000
1722;Dornsteinvorschlaghammer;1;49110;60000
2317;Dunkle Ledertunika;1;15033;20000
2449;Erdwurzel;20;7168;8960
2449;Erdwurzel;1;662;735
2449;Erdwurzel;13;4659;5824
2449;Erdwurzel;14;9450;10000
2449;Erdwurzel;20;7168;8960
2449;Erdwurzel;20;6000;15000
2452;Flitzdistel;20;62736;75920
2452;Flitzdistel;20;31000;73500
2452;Flitzdistel;20;25050;26099
2452;Flitzdistel;20;25050;26099
2452;Flitzdistel;20;24050;25000
2452;Flitzdistel;20;24050;25000
2452;Flitzdistel;20;24050;25000
2452;Flitzdistel;20;20660;23860
2452;Flitzdistel;20;20660;23860
2452;Flitzdistel;15;15495;17895
2452;Flitzdistel;19;188290;189905
2452;Flitzdistel;20;18128;22660
2452;Flitzdistel;20;18128;22660
2452;Flitzdistel;15;13596;16995
2452;Flitzdistel;20;5550;14400
2447;Friedensblume;5;680;0
2447;Friedensblume;1;136;171
2447;Friedensblume;20;70300;200000
2447;Friedensblume;20;70300;200000
2447;Friedensblume;20;70300;200000
2447;Friedensblume;1;256;320
1705;Geringer Mondstein;20;194040;196000
1705;Geringer Mondstein;2;19404;19600
1705;Geringer Mondstein;14;73886;92358
1705;Geringer Mondstein;20;198000;199999
1705;Geringer Mondstein;1;33500;34500
2296;Große Geiferzahnschnauze;10;18333;20370
2296;Große Geiferzahnschnauze;6;10999;12222
1288;Großer Giftbeutel;1;375;535
1710;Großer Heiltrank;5;10125;20000
