769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;5;4750;6750
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;10;6440;8050
769;Brocken Eberfleisch;4;3300;3900
769;Brocken Eberfleisch;3;2220;3333
769;Brocken Eberfleisch;10;6112;7640
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;6112;7640
731;Geiferzahnschnauze;3;244;306
731;Geiferzahnschnauze;10;768;960
858;Geringer Heiltrank;2;300;376
858;Geringer Heiltrank;5;221;246
858;Geringer Heiltrank;5;221;246
858;Geringer Heiltrank;5;221;246
858;Geringer Heiltrank;3;132;147
858;Geringer Heiltrank;2;494;618
858;Geringer Heiltrank;5;1280;1600
812;Glimmender Reinholzstab;1;85527;110000
810;Hammer des Nordwindes;1;79973;99967
810;Hammer des Nordwindes;1;199999;199999
867;Handschuhe der Heiligen Macht;1;89564;113706
868;Inbrünstiger Hüter;1;92299;110000
868;Inbrünstiger Hüter;1;122299;180000
868;Inbrünstiger Hüter;1;70000;70000
805;Kleiner roter Beutel;1;2075;2500
805;Kleiner roter Beutel;1;2075;2500
754;Kurzschwert der Rache;1;34063;42579
754;Kurzschwert der Rache;1;35334;40000
754;Kurzschwert der Rache;1;29500;38000
833;Lebensstein;1;92000;110000
783;Leichter Balg;10;3600;9500
783;Leichter Balg;2;1971;2464
783;Leichter Balg;1;1450;1600
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;87632;109540
785;Maguskönigskraut;20;81664;102080
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
