811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;250000;290000
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
1204;Der grüne Turm;1;54500;65500
1204;Der grüne Turm;1;88865;90000
869;Funkelndes Langschwert;1;439999;449999
804;Großer blauer Sack;1;8750;8800
810;Hammer des Nordwindes;1;699000;725000
868;Inbrünstiger Hüter;1;699000;725000
828;Kleiner blauer Beutel;1;2975;2999
791;Knorriger Eschenstab;1;38137;49999
935;Kurzschwert der Nachtwache;1;27436;34295
935;Kurzschwert der Nachtwache;1;28880;36100
935;Kurzschwert der Nachtwache;1;27436;34295
754;Kurzschwert der Rache;1;35334;40000
754;Kurzschwert der Rache;1;36347;40386
754;Kurzschwert der Rache;1;36347;40386
754;Kurzschwert der Rache;1;36347;40386
833;Lebensstein;1;169999;199999
783;Leichter Balg;1;5000;7500
1015;Magere Wolfflanke;1;146;162
1015;Magere Wolfflanke;7;952;999
774;Malachit;1;2869;3187
774;Malachit;2;4843;6054
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2869;3187
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
774;Malachit;1;2869;3187
936;Mitternachtsstreitkolben;1;15030;20000
1206;Moosachat;3;9584;12855
720;Muskelprotzhandschuhe;1;73424;79999
732;Okraschote;8;4720;4800
940;Roben der Einsicht;1;188483;217799
940;Roben der Einsicht;1;219998;219999
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;1;900;4000
1210;Schattenedelstein;1;3915;4514
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;1;900;4000
1210;Schattenedelstein;1;3648;4560
1210;Schattenedelstein;3;12490;13878
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;7746;8936
1210;Schattenedelstein;3;9400;9500
1210;Schattenedelstein;1;3500;3700
1210;Schattenedelstein;1;2406;4708
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;1;6948;7721
1210;Schattenedelstein;1;3040;3800
1210;Schattenedelstein;1;6948;7721
