811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;234416;293020
811;Axt des Tiefwaldes;1;299999;299999
942;Band der Eiseskälte;1;70000;75000
942;Band der Eiseskälte;1;195426;217141
942;Band der Eiseskälte;1;170000;190000
856;Blaue Ledertasche;1;1520;1900
769;Brocken Eberfleisch;10;9500;11900
769;Brocken Eberfleisch;10;9500;11900
870;Feurige Kriegsaxt;1;292292;300000
814;Fläschchen Öl;19;60712;80000
723;Geiferzahnleber;4;6549;7276
858;Geringer Heiltrank;2;252;280
857;Großer roter Sack;1;7599;10000
857;Großer roter Sack;1;13750;19900
929;Heiltrank;5;599;1999
868;Inbrünstiger Hüter;1;112072;124524
868;Inbrünstiger Hüter;1;70000;90000
868;Inbrünstiger Hüter;1;68400;85500
805;Kleiner roter Beutel;1;1317;1647
805;Kleiner roter Beutel;1;1317;1647
791;Knorriger Eschenstab;1;10603;30000
791;Knorriger Eschenstab;1;10603;20000
1081;Knuspriges Spinnenfleisch;7;6025;9000
1081;Knuspriges Spinnenfleisch;2;898;998
1081;Knuspriges Spinnenfleisch;10;10750;16000
935;Kurzschwert der Nachtwache;1;22613;30000
754;Kurzschwert der Rache;1;37236;41374
754;Kurzschwert der Rache;1;37236;41374
754;Kurzschwert der Rache;1;33742;37492
821;Lederweste der Flusspfoten;1;373;5000
1015;Magere Wolfflanke;3;2220;2775
1015;Magere Wolfflanke;10;7400;9250
1015;Magere Wolfflanke;10;10593;11770
785;Maguskönigskraut;20;6500;7399
785;Maguskönigskraut;20;10600;20000
785;Maguskönigskraut;20;10000;10000
785;Maguskönigskraut;4;1600;2000
785;Maguskönigskraut;20;6640;7500
785;Maguskönigskraut;20;6000;7500
785;Maguskönigskraut;20;6000;7500
785;Maguskönigskraut;17;5100;6375
785;Maguskönigskraut;3;100;1900
785;Maguskönigskraut;20;6500;7400
785;Maguskönigskraut;20;10600;20000
785;Maguskönigskraut;20;10600;20000
774;Malachit;1;1030;1090
774;Malachit;6;5484;6144
774;Malachit;1;1030;1090
730;Murlocauge;1;75;84
732;Okraschote;8;4720;4800
940;Roben der Einsicht;1;127021;141135
940;Roben der Einsicht;1;133870;164581
647;Schicksal;1;199999;199999
647;Schicksal;1;90000;100000
647;Schicksal;1;195036;200000
647;Schicksal;1;105036;110000
937;Schwarzer Dämmerwaldstab;1;56646;58308
937;Schwarzer Dämmerwaldstab;1;95670;119588
1169;Schwarzschädelschild;1;88017;104464
1169;Schwarzschädelschild;1;158222;300000
1169;Schwarzschädelschild;1;79307;108164
1169;Schwarzschädelschild;1;48222;50000
765;Silberblatt;20;8000;8999
765;Silberblatt;20;10300;20000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;37000;39500
765;Silberblatt;20;27600;29500
765;Silberblatt;20;27600;29500
765;Silberblatt;3;4140;4425
765;Silberblatt;1;1061;1179
765;Silberblatt;20;10300;20000
765;Silberblatt;3;4140;4425
765;Silberblatt;20;27600;29500
765;Silberblatt;20;9000;9000
765;Silberblatt;7;2520;3150
765;Silberblatt;20;27600;29500
765;Silberblatt;20;9000;9000
765;Silberblatt;20;9000;9000
765;Silberblatt;20;9000;9000
943;Stab des Aufsehers;1;140000;150000
943;Stab des Aufsehers;1;149124;151406
943;Stab des Aufsehers;1;144294;149999
944;Stab des Elementarmagiers;1;299999;299999
944;Stab des Elementarmagiers;1;125056;156321
944;Stab des Elementarmagiers;1;140229;150000
873;Stab des Jordan;1;1350000;1390000
873;Stab des Jordan;1;1350000;1390000
934;Stalvans Schneide;1;16023;28500
934;Stalvans Schneide;1;22855;28569
818;Tigerauge;1;1000;1500
818;Tigerauge;1;1840;2044
818;Tigerauge;2;5000;0
818;Tigerauge;1;1410;1490
818;Tigerauge;1;1410;1490
871;Wirbelwindaxt;1;400000;450000
871;Wirbelwindaxt;1;400000;450000
871;Wirbelwindaxt;1;304809;408512
1203;Aegis von Sturmwind;1;45257;49999
1203;Aegis von Sturmwind;1;35257;40000
1935;Assassinenklinge;1;1403359;1754199
