1203;Aegis von Sturmwind;1;35739;39710
1203;Aegis von Sturmwind;1;40000;41800
811;Axt des Tiefwaldes;1;354386;397096
856;Blaue Ledertasche;1;5000;10000
856;Blaue Ledertasche;1;5000;10000
865;Bleistreitkolben;1;20000;22000
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
1204;Der grüne Turm;1;110000;120000
870;Feurige Kriegsaxt;1;114000;122500
870;Feurige Kriegsaxt;1;125000;150000
869;Funkelndes Langschwert;1;439999;449999
812;Glimmender Reinholzstab;1;441800;447251
804;Großer blauer Sack;1;7900;11000
857;Großer roter Sack;1;7379;9865
810;Hammer des Nordwindes;1;292236;354706
867;Handschuhe der Heiligen Macht;1;99800;149800
867;Handschuhe der Heiligen Macht;1;350000;350000
1263;Hirnhacker;1;149999;179999
868;Inbrünstiger Hüter;1;60000;80000
1482;Klinge von Schattenfang;1;887030;1108788
45;Knappenhemd;1;9003;100004
791;Knorriger Eschenstab;1;30000;50000
935;Kurzschwert der Nachtwache;1;27890;36869
754;Kurzschwert der Rache;1;29540;38550
754;Kurzschwert der Rache;1;50000;80000
783;Leichter Balg;3;8700;13500
783;Leichter Balg;1;10100;13300
783;Leichter Balg;1;10100;13300
783;Leichter Balg;5;17500;25000
1315;Lilienkranz;1;167623;190738
1315;Lilienkranz;1;167623;190738
1315;Lilienkranz;1;163080;181201
1015;Magere Wolfflanke;10;10060;15000
1015;Magere Wolfflanke;10;10060;15000
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;1;487;554
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;13;17500;18599
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;20;10600;11200
785;Maguskönigskraut;2;695;700
785;Maguskönigskraut;20;400000;600000
785;Maguskönigskraut;20;400000;600000
785;Maguskönigskraut;1;280;350
774;Malachit;1;3600;5000
774;Malachit;2;9998;15998
774;Malachit;5;25596;31995
774;Malachit;1;2000;4500
774;Malachit;5;10000;22500
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;2300;2999
774;Malachit;2;8591;9546
774;Malachit;1;1000;1100
774;Malachit;1;750;1000
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
866;Mönchsstab;1;30000;35000
940;Roben der Einsicht;1;219760;250289
940;Roben der Einsicht;1;219760;250289
940;Roben der Einsicht;1;219998;219999
940;Roben der Einsicht;1;200000;210000
1297;Roben des Schattenzauberers;1;12000;15000
1210;Schattenedelstein;1;5000;5700
1210;Schattenedelstein;2;9747;10830
1210;Schattenedelstein;1;375;1000
1210;Schattenedelstein;1;5500;5900
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;1050;5000
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;4115;5144
1210;Schattenedelstein;1;5000;5700
1210;Schattenedelstein;1;1050;5000
647;Schicksal;1;146112;149999
1169;Schwarzschädelschild;1;106528;118365
765;Silberblatt;20;4672;5840
765;Silberblatt;20;4672;5840
765;Silberblatt;20;14000;20000
765;Silberblatt;20;14000;20000
765;Silberblatt;20;24672;35840
765;Silberblatt;20;14000;20000
1265;Skorpionstachel;1;87680;99999
943;Stab des Aufsehers;1;64294;79999
943;Stab des Aufsehers;1;149999;199999
944;Stab des Elementarmagiers;1;133500;157800
944;Stab des Elementarmagiers;1;168878;187643
944;Stab des Elementarmagiers;1;126312;157890
890;Stab des verrückten Sängers;1;400000;500000
934;Stalvans Schneide;1;50000;70000
818;Tigerauge;1;5500;10000
871;Wirbelwindaxt;1;539999;549999
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;25000;40000
2453;Beulengras;20;29792;37240
2453;Beulengras;20;25000;40000
2453;Beulengras;20;34750;35000
2453;Beulengras;20;34750;35000
2453;Beulengras;13;18387;22984
2453;Beulengras;20;29792;37240
2453;Beulengras;20;29792;37240
2453;Beulengras;20;29792;37240
2453;Beulengras;20;29792;37240
2453;Beulengras;20;34750;35000
2453;Beulengras;20;29792;37240
2453;Beulengras;20;29792;37240
2453;Beulengras;3;3675;5880
2453;Beulengras;20;24500;39200
