769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
769;Brocken Eberfleisch;5;3999;10000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;15000;20000
755;Geschmolzene Kerze;5;24750;27500
755;Geschmolzene Kerze;5;22000;24000
755;Geschmolzene Kerze;5;24750;27500
755;Geschmolzene Kerze;5;24750;27500
755;Geschmolzene Kerze;4;15000;17500
755;Geschmolzene Kerze;5;24750;27500
755;Geschmolzene Kerze;5;24750;27500
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;22500;24500
755;Geschmolzene Kerze;5;22000;24000
755;Geschmolzene Kerze;5;24750;27500
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
755;Geschmolzene Kerze;5;19999;20000
754;Kurzschwert der Rache;1;35334;35500
783;Leichter Balg;3;9000;29000
783;Leichter Balg;2;10000;19000
783;Leichter Balg;4;7059;8824
783;Leichter Balg;1;1400;1799
783;Leichter Balg;1;1400;1799
783;Leichter Balg;1;1400;1799
783;Leichter Balg;5;15000;49500
783;Leichter Balg;10;30000;99000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;53500;60000
785;Maguskönigskraut;20;40600;50000
785;Maguskönigskraut;20;40600;50000
785;Maguskönigskraut;2;2600;3000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;20600;27500
785;Maguskönigskraut;13;16900;19500
785;Maguskönigskraut;14;10420;20000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;20600;27500
785;Maguskönigskraut;20;26000;28000
785;Maguskönigskraut;19;19570;26125
774;Malachit;1;2999;2999
774;Malachit;2;5133;5703
774;Malachit;2;1000;2000
774;Malachit;4;24500;25000
774;Malachit;1;500;1000
774;Malachit;1;930;990
774;Malachit;1;1919;2399
774;Malachit;2;5133;5703
774;Malachit;2;5133;5703
774;Malachit;2;5133;5703
774;Malachit;2;5133;5703
774;Malachit;2;5133;5703
774;Malachit;1;2566;2851
774;Malachit;1;2999;2999
774;Malachit;1;2999;2999
774;Malachit;1;2999;2999
647;Schicksal;1;146112;149999
765;Silberblatt;20;5900;7400
765;Silberblatt;20;5900;7400
765;Silberblatt;20;5900;7400
765;Silberblatt;20;6032;7540
765;Silberblatt;20;6800;8500
756;Tunnelhacke;1;7444;10000
1203;Aegis von Sturmwind;1;37147;39969
1203;Aegis von Sturmwind;1;29999;39999
811;Axt des Tiefwaldes;1;140000;320000
811;Axt des Tiefwaldes;1;354386;397096
942;Band der Eiseskälte;1;506750;650000
942;Band der Eiseskälte;1;450000;450000
942;Band der Eiseskälte;1;418000;522500
1486;Baumrindenjacke;1;1999900;1999900
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
869;Funkelndes Langschwert;1;439999;449999
1121;Füße des Luchses;1;999900;999900
1288;Großer Giftbeutel;1;375;535
810;Hammer des Nordwindes;1;292236;354706
867;Handschuhe der Heiligen Macht;1;50000;90000
1484;Hexenstock;1;2999900;2999900
1263;Hirnhacker;1;113999;142499
1263;Hirnhacker;1;99999;149999
868;Inbrünstiger Hüter;1;146753;163059
868;Inbrünstiger Hüter;1;146753;163059
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;15;267500;280000
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;10569;10969
1529;Jade;1;3950;9799
1529;Jade;1;9999;9999
1529;Jade;1;9999;9999
1529;Jade;1;8850;9900
1529;Jade;1;7500;9900
1529;Jade;5;45380;47700
1529;Jade;5;45380;47700
1529;Jade;5;45380;47700
1529;Jade;1;10569;10969
828;Kleiner blauer Beutel;1;2000;2500
805;Kleiner roter Beutel;1;2000;2500
791;Knorriger Eschenstab;1;50603;64500
1315;Lilienkranz;1;227776;258413
1315;Lilienkranz;1;227776;258413
1015;Magere Wolfflanke;10;10000;20000
1015;Magere Wolfflanke;5;10180;14999
1015;Magere Wolfflanke;5;10180;14999
936;Mitternachtsstreitkolben;1;38000;40000
1206;Moosachat;1;5000;8900
1206;Moosachat;1;8999;8999
1206;Moosachat;11;34067;39435
1206;Moosachat;1;3200;3999
1206;Moosachat;1;11026;13883
1206;Moosachat;1;14500;14500
1206;Moosachat;2;10000;17500
1206;Moosachat;1;600;0
1206;Moosachat;1;8999;8999
1206;Moosachat;1;14500;14500
1206;Moosachat;3;43500;43500
1206;Moosachat;1;14500;14500
1206;Moosachat;2;27000;29000
1206;Moosachat;2;11121;13902
1468;Murlocflosse;6;18500;20000
1318;Nachthäscher;1;2999900;2999900
1447;Ring der Retter;1;51020;63776
1447;Ring der Retter;1;60000;100000
940;Roben der Einsicht;1;141500;149500
940;Roben der Einsicht;1;219998;219999
940;Roben der Einsicht;1;140000;140000
1297;Roben des Schattenzauberers;1;12000;15000
1210;Schattenedelstein;1;4100;4300
1210;Schattenedelstein;2;4058;5064
1210;Schattenedelstein;2;2750;2999
1210;Schattenedelstein;1;3202;4003
1210;Schattenedelstein;1;3202;4003
1210;Schattenedelstein;1;3202;4003
1210;Schattenedelstein;1;2279;2849
1210;Schattenedelstein;1;2279;2849
1210;Schattenedelstein;1;2279;2849
1210;Schattenedelstein;5;20500;21500
1210;Schattenedelstein;1;2999;2999
1210;Schattenedelstein;1;2999;2999
1210;Schattenedelstein;1;2999;3999
1210;Schattenedelstein;2;6536;8170
1210;Schattenedelstein;1;2999;2999
1210;Schattenedelstein;1;2999;3999
1210;Schattenedelstein;1;2999;3999
1210;Schattenedelstein;1;2999;3999
1210;Schattenedelstein;1;2999;3999
1210;Schattenedelstein;1;2999;3999
1210;Schattenedelstein;1;4100;4300
1210;Schattenedelstein;1;2999;2999
1210;Schattenedelstein;1;2999;2999
937;Schwarzer Dämmerwaldstab;1;31865;42200
937;Schwarzer Dämmerwaldstab;1;40069;42969
1169;Schwarzschädelschild;1;228222;350000
1168;Schädelflammenschild;1;145980;182475
943;Stab des Aufsehers;1;99999;149999
943;Stab des Aufsehers;1;89999;99999
944;Stab des Elementarmagiers;1;137500;170000
890;Stab des verrückten Sängers;1;1999900;1999900
818;Tigerauge;1;379;474
818;Tigerauge;1;379;474
