811;Axt des Tiefwaldes;1;213675;236647
811;Axt des Tiefwaldes;1;213675;236647
809;Blutklinge;1;216206;216206
809;Blutklinge;1;197214;216207
769;Brocken Eberfleisch;10;6784;8480
769;Brocken Eberfleisch;3;2220;3333
769;Brocken Eberfleisch;10;6784;8480
911;Eisenholzzweig;1;11600;14500
870;Feurige Kriegsaxt;1;174266;198722
870;Feurige Kriegsaxt;1;191692;218594
731;Geiferzahnschnauze;10;864;1080
731;Geiferzahnschnauze;3;244;306
858;Geringer Heiltrank;5;1280;1600
858;Geringer Heiltrank;4;1020;1276
812;Glimmender Reinholzstab;1;156355;173728
812;Glimmender Reinholzstab;1;163500;173000
804;Großer blauer Sack;1;11400;14250
857;Großer roter Sack;1;4500;5500
857;Großer roter Sack;1;3750;5000
857;Großer roter Sack;1;5000;5499
857;Großer roter Sack;1;3750;5000
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;151999;189999
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;117600;147000
810;Hammer des Nordwindes;1;143256;173494
810;Hammer des Nordwindes;1;111720;139650
868;Inbrünstiger Hüter;1;252299;558888
868;Inbrünstiger Hüter;1;110258;127615
754;Kurzschwert der Rache;1;39556;43951
754;Kurzschwert der Rache;1;37500;45000
754;Kurzschwert der Rache;1;39556;43951
783;Leichter Balg;9;7629;9537
783;Leichter Balg;7;9025;10000
783;Leichter Balg;8;9518;10048
783;Leichter Balg;6;5510;9988
783;Leichter Balg;1;2550;2900
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;102080;127600
785;Maguskönigskraut;20;49392;61740
785;Maguskönigskraut;20;50000;60000
785;Maguskönigskraut;13;81662;89739
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;68400;85500
785;Maguskönigskraut;20;68400;85500
785;Maguskönigskraut;20;68400;85500
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;1;3500;4500
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
774;Malachit;10;480;600
730;Murlocauge;7;302;378
730;Murlocauge;10;528;660
730;Murlocauge;10;456;570
732;Okraschote;8;4720;4800
647;Schicksal;1;133091;166364
647;Schicksal;1;82382;184337
647;Schicksal;1;139596;175120
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
118;Schwacher Heiltrank;3;876;963
118;Schwacher Heiltrank;5;1500;1900
886;Schwarzmetallkurzschwert;1;9248;11560
765;Silberblatt;5;11000;15200
765;Silberblatt;20;63600;79500
765;Silberblatt;20;51184;63980
765;Silberblatt;15;30000;32000
765;Silberblatt;20;40000;45000
765;Silberblatt;5;30050;50000
765;Silberblatt;17;14000;29000
765;Silberblatt;20;15000;30000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
873;Stab des Jordan;1;800000;850000
818;Tigerauge;1;320;400
818;Tigerauge;1;320;400
818;Tigerauge;1;320;400
871;Wirbelwindaxt;1;353258;458065
117;Zähes Stockfleisch;10;24;30
117;Zähes Stockfleisch;20;48;60
1203;Aegis von Sturmwind;1;26600;33250
1203;Aegis von Sturmwind;1;30000;35000
1713;Ankh des Lebens;1;13668;29586
942;Band der Eiseskälte;1;73246;96384
942;Band der Eiseskälte;1;92799;95999
942;Band der Eiseskälte;1;72959;91199
942;Band der Eiseskälte;1;73251;91564
1604;Chromatisches Schwert;1;392023;435581
1204;Der grüne Turm;1;123393;143468
1687;Einziehbare Klaue;5;3808;4760
1179;Eiskalte Milch;1;110;110
1121;Füße des Luchses;1;499999;799999
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;4999;9599
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;20;128000;150000
1705;Geringer Mondstein;1;8000;9999
1705;Geringer Mondstein;9;98100;100000
1288;Großer Giftbeutel;1;1677;1800
1710;Großer Heiltrank;1;647;712
1710;Großer Heiltrank;3;986;1233
1710;Großer Heiltrank;5;8885;9995
961;Heilkraut;3;14;18
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;113017;118300
1263;Hirnhacker;1;89908;112385
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1529;Jade;7;62720;78400
1529;Jade;1;8000;10500
1529;Jade;2;13404;16756
1443;Juwelenbesetztes Amulett von Cainwyn;1;114000;142500
1443;Juwelenbesetztes Amulett von Cainwyn;1;91687;120000
1443;Juwelenbesetztes Amulett von Cainwyn;1;108024;135031
1081;Knuspriges Spinnenfleisch;10;1520;1900
1081;Knuspriges Spinnenfleisch;3;384;423
935;Kurzschwert der Nachtwache;1;12613;20000
1315;Lilienkranz;1;50724;66360
1315;Lilienkranz;1;50000;50000
1315;Lilienkranz;1;63200;69900
1315;Lilienkranz;1;65000;66000
1015;Magere Wolfflanke;9;18882;19998
1015;Magere Wolfflanke;1;1593;1751
1015;Magere Wolfflanke;10;3384;6730
936;Mitternachtsstreitkolben;1;17430;30000
1206;Moosachat;5;72500;77500
1206;Moosachat;1;14500;15500
1447;Ring der Retter;1;34162;50000
1447;Ring der Retter;1;76795;83147
940;Roben der Einsicht;1;88849;100000
1477;Rolle der Beweglichkeit II;1;4530;4900
1210;Schattenedelstein;1;2575;6000
1210;Schattenedelstein;1;2575;6000
1210;Schattenedelstein;1;2575;6000
1210;Schattenedelstein;1;6000;9800
937;Schwarzer Dämmerwaldstab;1;21865;30000
937;Schwarzer Dämmerwaldstab;1;19512;26890
1169;Schwarzschädelschild;1;42453;53067
1169;Schwarzschädelschild;1;62136;78069
1169;Schwarzschädelschild;1;44688;55860
1168;Schädelflammenschild;1;195096;243871
1168;Schädelflammenschild;1;274999;299999
1607;Seelenbewahrer;1;166463;173079
1607;Seelenbewahrer;1;199999;219999
1607;Seelenbewahrer;1;66879;83599
1607;Seelenbewahrer;1;69599;87999
1265;Skorpionstachel;1;28120;35150
943;Stab des Aufsehers;1;94294;98300
943;Stab des Aufsehers;1;105840;152300
943;Stab des Aufsehers;1;80428;98999
944;Stab des Elementarmagiers;1;100000;160000
1461;Streitaxt des Töters;1;5080;6000
1708;Süßer Nektar;7;3083;3388
1708;Süßer Nektar;2;470;523
1708;Süßer Nektar;5;2940;3267
2098;Doppelläufige Schrotflinte;1;25600;28000
1722;Dornsteinvorschlaghammer;1;29110;40000
1722;Dornsteinvorschlaghammer;1;30000;35000
2232;Dunkelläuferstiefel;1;12519;15000
2084;Dunkelstahlbastardschwert;1;18400;23000
1981;Eispanzerwams;1;49999;77777
1981;Eispanzerwams;1;71496;72371
1981;Eispanzerwams;1;66226;76180
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;7;1598;1757
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;20;89999;99999
2449;Erdwurzel;20;89999;99999
2447;Friedensblume;20;1000000;100000000
2447;Friedensblume;20;60000;80000
2447;Friedensblume;20;60000;80000
2447;Friedensblume;20;60000;80000
2447;Friedensblume;20;60000;80000
2447;Friedensblume;10;5851;6430
2447;Friedensblume;20;10000;20000
2447;Friedensblume;1;194;216
1744;Geschnürte Panzerschulterpolster;1;9000;15000
1725;Große Reisetasche;1;5648;19560
