811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;131999;149999
811;Axt des Tiefwaldes;1;354386;397096
776;Blutrache;1;13999;33999
911;Eisenholzzweig;1;11873;13192
870;Feurige Kriegsaxt;1;52292;69986
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;77793;99900
723;Geiferzahnleber;2;3311;3678
723;Geiferzahnleber;10;16555;18394
731;Geiferzahnschnauze;10;100405;200000
858;Geringer Heiltrank;2;240;267
858;Geringer Heiltrank;2;50;254
858;Geringer Heiltrank;5;125;635
858;Geringer Heiltrank;5;125;635
812;Glimmender Reinholzstab;1;90000;110000
914;Große Ogerkettenrüstung;1;7660;9576
804;Großer blauer Sack;1;13750;19800
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;97900;99999
810;Hammer des Nordwindes;1;94080;117600
929;Heiltrank;5;1285;1430
929;Heiltrank;5;1285;1430
929;Heiltrank;5;1285;1430
929;Heiltrank;5;1361;1512
868;Inbrünstiger Hüter;1;82299;90000
868;Inbrünstiger Hüter;1;115616;128463
868;Inbrünstiger Hüter;1;132299;170000
791;Knorriger Eschenstab;1;10603;12000
754;Kurzschwert der Rache;1;31566;32006
754;Kurzschwert der Rache;1;31566;32006
754;Kurzschwert der Rache;1;29034;29500
754;Kurzschwert der Rache;1;22420;28025
783;Leichter Balg;2;2601;2890
783;Leichter Balg;1;1443;1604
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;5;1504;1880
785;Maguskönigskraut;10;3374;3749
785;Maguskönigskraut;20;6800;8500
785;Maguskönigskraut;20;6800;8500
785;Maguskönigskraut;6;2741;3045
785;Maguskönigskraut;2;100;0
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;6016;7520
785;Maguskönigskraut;20;6800;7000
785;Maguskönigskraut;20;3000;3999
785;Maguskönigskraut;20;6800;7000
785;Maguskönigskraut;3;853;948
774;Malachit;1;859;1099
774;Malachit;17;13082;18000
774;Malachit;1;859;1099
774;Malachit;3;2412;3015
774;Malachit;1;842;1077
730;Murlocauge;2;148;164
720;Muskelprotzhandschuhe;1;17500;20000
720;Muskelprotzhandschuhe;1;17500;20000
789;Plumper Kampfhammer;1;5000;10000
789;Plumper Kampfhammer;1;6053;9000
728;Rezept: Westfalleintopf;1;9900;9999
727;Schartiges Kurzschwert;1;1067;3000
647;Schicksal;1;245036;250000
647;Schicksal;1;140036;160000
647;Schicksal;1;199999;199999
647;Schicksal;1;120000;200000
647;Schicksal;1;125036;130000
118;Schwacher Heiltrank;2;365;406
765;Silberblatt;20;5000;6300
765;Silberblatt;20;5000;6300
765;Silberblatt;12;2822;3528
765;Silberblatt;1;130;178
765;Silberblatt;20;4032;5040
765;Silberblatt;1;201;252
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;400000;500000
934;Stalvans Schneide;1;16023;16100
934;Stalvans Schneide;1;36023;45000
934;Stalvans Schneide;1;22006;27508
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
818;Tigerauge;1;150;1999
818;Tigerauge;1;150;1999
818;Tigerauge;1;150;1999
818;Tigerauge;1;1000;1500
818;Tigerauge;1;1000;1500
818;Tigerauge;13;11950;15000
818;Tigerauge;3;2630;3288
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
818;Tigerauge;1;800;2800
790;Waldmannsaxt;1;6334;7918
1203;Aegis von Sturmwind;1;95600;129500
1203;Aegis von Sturmwind;1;89999;99999
942;Band der Eiseskälte;1;193712;217141
942;Band der Eiseskälte;1;39999;59999
1204;Der grüne Turm;1;450000;550000
1179;Eiskalte Milch;1;7409;8232
1179;Eiskalte Milch;1;4219;4688
1214;Gnollprügel;1;3999;5999
1288;Großer Giftbeutel;2;2158;2698
1263;Hirnhacker;1;118596;120000
1263;Hirnhacker;1;113000;119500
1263;Hirnhacker;1;199999;199999
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;9600;12000
1529;Jade;1;13211;14679
1529;Jade;1;9200;9529
1529;Jade;1;9200;9529
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;4;24200;30000
1529;Jade;2;23224;29030
1529;Jade;1;10000;15000
1529;Jade;1;10000;15000
1529;Jade;1;7241;9052
1529;Jade;11;61550;70000
1529;Jade;1;8050;9000
