811;Axt des Tiefwaldes;1;81184;200000
811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;81184;150000
809;Blutklinge;1;140272;155858
776;Blutrache;1;13999;33999
858;Geringer Heiltrank;2;248;275
858;Geringer Heiltrank;3;312;390
858;Geringer Heiltrank;5;125;0
858;Geringer Heiltrank;1;25;0
812;Glimmender Reinholzstab;1;100000;125000
812;Glimmender Reinholzstab;1;75000;80000
812;Glimmender Reinholzstab;1;87654;109568
804;Großer blauer Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
857;Großer roter Sack;1;13750;19900
810;Hammer des Nordwindes;1;137900;145500
810;Hammer des Nordwindes;1;100000;125000
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;147900;149999
929;Heiltrank;5;1717;1908
929;Heiltrank;5;1312;1458
868;Inbrünstiger Hüter;1;132299;170000
868;Inbrünstiger Hüter;1;114730;127478
791;Knorriger Eschenstab;1;10603;19500
791;Knorriger Eschenstab;1;10603;20000
1081;Knuspriges Spinnenfleisch;10;18880;19990
754;Kurzschwert der Rache;1;38315;42572
754;Kurzschwert der Rache;1;38315;42572
754;Kurzschwert der Rache;1;25995;32494
754;Kurzschwert der Rache;1;27364;34205
754;Kurzschwert der Rache;1;35066;36006
754;Kurzschwert der Rache;1;35066;36006
1015;Magere Wolfflanke;2;1800;1800
785;Maguskönigskraut;20;8800;9900
785;Maguskönigskraut;2;633;792
785;Maguskönigskraut;20;6848;8560
785;Maguskönigskraut;20;6848;8560
785;Maguskönigskraut;20;6848;8560
785;Maguskönigskraut;20;6848;8560
785;Maguskönigskraut;8;1540;2000
785;Maguskönigskraut;20;6848;8560
785;Maguskönigskraut;20;8800;9900
785;Maguskönigskraut;20;8800;9900
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;13800;14000
785;Maguskönigskraut;1;690;700
785;Maguskönigskraut;1;55;60
785;Maguskönigskraut;5;2707;2850
785;Maguskönigskraut;2;1037;1152
785;Maguskönigskraut;20;8800;9900
774;Malachit;1;300;1500
774;Malachit;1;599;1999
774;Malachit;1;100;1900
774;Malachit;1;100;1899
774;Malachit;1;100;1899
774;Malachit;3;4329;5412
774;Malachit;1;300;1500
774;Malachit;1;300;1500
774;Malachit;1;300;1500
774;Malachit;1;300;1500
774;Malachit;1;300;1500
774;Malachit;1;300;1500
720;Muskelprotzhandschuhe;1;21664;24071
732;Okraschote;8;4720;4800
647;Schicksal;1;255036;290000
647;Schicksal;1;199999;199999
647;Schicksal;1;175036;180000
118;Schwacher Heiltrank;2;366;407
937;Schwarzer Dämmerwaldstab;1;56646;58308
885;Schwarzmetallaxt;1;3751;5999
765;Silberblatt;20;4000;6300
765;Silberblatt;20;4000;6300
765;Silberblatt;20;5056;6320
765;Silberblatt;20;5056;6320
765;Silberblatt;20;5056;6320
765;Silberblatt;20;5696;7120
765;Silberblatt;20;5696;7120
765;Silberblatt;20;5696;7120
765;Silberblatt;1;130;178
943;Stab des Aufsehers;1;199124;201406
943;Stab des Aufsehers;1;150000;175000
944;Stab des Elementarmagiers;1;299999;299999
944;Stab des Elementarmagiers;1;120229;121000
944;Stab des Elementarmagiers;1;125874;125887
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;400000;500000
934;Stalvans Schneide;1;34182;42728
934;Stalvans Schneide;1;34182;42728
934;Stalvans Schneide;1;16023;17700
934;Stalvans Schneide;1;16023;17700
818;Tigerauge;1;150;2900
818;Tigerauge;1;150;4900
818;Tigerauge;1;150;4900
818;Tigerauge;1;150;2900
818;Tigerauge;1;150;2900
818;Tigerauge;1;150;2900
818;Tigerauge;1;150;2900
1990;Ballastschlägel;1;79900;79900
1718;Basiliskenbalghose;1;33520;57500
1604;Chromatisches Schwert;1;462419;462419
2194;Diamanthammer;1;4914;10000
1722;Dornsteinvorschlaghammer;1;99999;99999
1179;Eiskalte Milch;1;7408;8231
2067;Frostbissstab;1;999;1000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;8620;9578
1705;Geringer Mondstein;20;161560;187500
1705;Geringer Mondstein;16;129248;150000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;1;7500;8000
1705;Geringer Mondstein;2;11800;15000
1705;Geringer Mondstein;1;6999;7999
1705;Geringer Mondstein;1;7500;8000
1483;Gesichtzerkracher;1;49999;49999
1710;Großer Heiltrank;5;1937;1999
1710;Großer Heiltrank;2;424;1298
1710;Großer Heiltrank;5;1060;3245
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;128596;200000
1263;Hirnhacker;1;189000;199500
1529;Jade;1;5555;9999
1529;Jade;1;5555;9999
1529;Jade;1;5555;9999
1529;Jade;1;5555;9999
1726;Knochenspeer mit Giftspitze;1;27062;38058
2046;Kukri der Blaukiemen;1;3691;9900
1315;Lilienkranz;1;39500;40000
1315;Lilienkranz;1;29500;38000
1315;Lilienkranz;1;40061;41079
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4982;5535
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4731;5390
1206;Moosachat;1;5054;5616
1206;Moosachat;1;4731;5390
1206;Moosachat;1;4500;5500
1982;Nachtklinge;1;90000;90058
1982;Nachtklinge;1;149600;159500
1982;Nachtklinge;1;79999;89999
1715;Polierte Jazeraintrüstung;1;53547;66934
1462;Ring des Schattens;1;1959;2500
1210;Schattenedelstein;1;400;900
1210;Schattenedelstein;1;400;900
1210;Schattenedelstein;1;9500;9900
1210;Schattenedelstein;3;15951;24390
1210;Schattenedelstein;20;14400;17640
1210;Schattenedelstein;6;4320;5292
1210;Schattenedelstein;1;400;900
2175;Schattenfellstreitaxt;1;5999;15999
2163;Schattenklinge;1;75000;100000
1169;Schwarzschädelschild;1;88017;104464
1607;Seelenbewahrer;1;64500;68500
1607;Seelenbewahrer;1;43420;50500
1265;Skorpionstachel;1;29599;37999
1265;Skorpionstachel;1;37680;47100
1461;Streitaxt des Töters;1;5000;10000
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;200000;250000
1973;Täuschungskugel;1;200000;250000
2011;Verdrehter Säbel;1;6060;7000
1721;Wikingerkriegshammer;1;31959;49949
1720;Wirrholzstab;1;79675;99594
2099;Zwergische Handkanone;1;174498;195623
2099;Zwergische Handkanone;1;156498;195623
2099;Zwergische Handkanone;1;97560;110000
2453;Beulengras;2;119;132
2453;Beulengras;20;750;800
2453;Beulengras;8;300;600
2453;Beulengras;20;750;900
2453;Beulengras;9;432;540
2453;Beulengras;20;750;800
2317;Dunkle Ledertunika;1;9933;9999
2454;Elixier der Löwenstärke;1;100;4900
2454;Elixier der Löwenstärke;1;100;4900
