1203;Aegis von Sturmwind;1;38637;42930
811;Axt des Tiefwaldes;1;156799;195999
811;Axt des Tiefwaldes;1;141184;160000
870;Feurige Kriegsaxt;1;102292;190000
869;Funkelndes Langschwert;1;399999;429999
869;Funkelndes Langschwert;1;27793;200000
731;Geiferzahnschnauze;10;792;990
731;Geiferzahnschnauze;10;792;990
812;Glimmender Reinholzstab;1;204360;239289
812;Glimmender Reinholzstab;1;266321;295912
812;Glimmender Reinholzstab;1;278621;309578
812;Glimmender Reinholzstab;1;225527;230000
804;Großer blauer Sack;1;83750;100000
857;Großer roter Sack;1;23750;30000
857;Großer roter Sack;1;3750;0
867;Handschuhe der Heiligen Macht;1;149800;199800
867;Handschuhe der Heiligen Macht;1;188500;199000
868;Inbrünstiger Hüter;1;103301;115069
1081;Knuspriges Spinnenfleisch;10;18880;19990
1081;Knuspriges Spinnenfleisch;3;769;855
1081;Knuspriges Spinnenfleisch;6;9168;11460
1081;Knuspriges Spinnenfleisch;10;15280;19100
754;Kurzschwert der Rache;1;36008;40009
754;Kurzschwert der Rache;1;36008;40009
1015;Magere Wolfflanke;5;2100;3500
1015;Magere Wolfflanke;2;264;293
1015;Magere Wolfflanke;1;151;168
1015;Magere Wolfflanke;8;8800;9600
1015;Magere Wolfflanke;10;11000;12000
1015;Magere Wolfflanke;8;7833;8704
1015;Magere Wolfflanke;10;11000;12000
1015;Magere Wolfflanke;10;11000;12000
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;67500;0
785;Maguskönigskraut;20;42900;43500
785;Maguskönigskraut;20;67500;0
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;67500;0
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;40600;45000
785;Maguskönigskraut;20;40600;45000
774;Malachit;12;90270;100000
774;Malachit;2;3000;3500
774;Malachit;14;92062;105078
1206;Moosachat;2;19999;22222
730;Murlocauge;1;92;98
