811;Axt des Tiefwaldes;1;151999;189999
811;Axt des Tiefwaldes;1;199999;199999
869;Funkelndes Langschwert;1;390029;399000
723;Geiferzahnleber;10;2515;2794
723;Geiferzahnleber;10;2188;2410
723;Geiferzahnleber;10;2188;2410
723;Geiferzahnleber;6;1156;1446
731;Geiferzahnschnauze;10;808;1010
731;Geiferzahnschnauze;10;808;1010
1017;Gewürzter Wolfskebab;20;23000;30000
1017;Gewürzter Wolfskebab;10;11500;15000
812;Glimmender Reinholzstab;1;379574;421749
1288;Großer Giftbeutel;1;1304;1449
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;117900;120000
810;Hammer des Nordwindes;1;117900;120000
867;Handschuhe der Heiligen Macht;1;108016;150000
867;Handschuhe der Heiligen Macht;1;156760;195950
867;Handschuhe der Heiligen Macht;1;290000;290000
929;Heiltrank;1;315;399
1484;Hexenstock;1;650000;750000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;189999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1274;Hopfen;1;11557;12842
868;Inbrünstiger Hüter;1;132299;150000
1529;Jade;1;1050;5700
1529;Jade;13;123650;160000
1529;Jade;1;4808;5809
791;Knorriger Eschenstab;1;50000;80000
791;Knorriger Eschenstab;1;17500;20000
791;Knorriger Eschenstab;1;17500;20000
1081;Knuspriges Spinnenfleisch;10;18880;19990
1081;Knuspriges Spinnenfleisch;3;758;843
1522;Kopfjägerspeer;1;15024;17000
935;Kurzschwert der Nachtwache;1;53730;59700
833;Lebensstein;1;135664;169580
833;Lebensstein;1;159648;199560
783;Leichter Balg;5;5000;8000
783;Leichter Balg;1;2000;3500
1015;Magere Wolfflanke;8;10483;11648
785;Maguskönigskraut;2;4560;5700
785;Maguskönigskraut;20;50600;60000
774;Malachit;8;5260;6576
1206;Moosachat;1;6009;6599
1206;Moosachat;1;6009;6599
1206;Moosachat;1;6009;6599
1206;Moosachat;1;6009;6599
1206;Moosachat;1;6009;6599
1206;Moosachat;1;6009;6599
1206;Moosachat;20;99504;125380
1206;Moosachat;1;6009;6599
1206;Moosachat;10;55990;69990
1206;Moosachat;1;6676;7418
1206;Moosachat;2;15058;17264
1206;Moosachat;1;5015;6269
1206;Moosachat;1;6009;6599
1206;Moosachat;20;99504;125380
730;Murlocauge;5;316;395
730;Murlocauge;5;448;498
