1203;Aegis von Sturmwind;1;76000;95000
1203;Aegis von Sturmwind;1;80000;100000
811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;151999;189999
811;Axt des Tiefwaldes;1;103193;136492
942;Band der Eiseskälte;1;26750;32232
856;Blaue Ledertasche;1;2212;2300
856;Blaue Ledertasche;1;2000;2200
856;Blaue Ledertasche;1;1900;2299
809;Blutklinge;1;329659;346287
814;Fläschchen Öl;3;1387;1734
869;Funkelndes Langschwert;1;399999;399999
1121;Füße des Luchses;1;399999;499999
1121;Füße des Luchses;1;799800;799800
1299;Geringer Gürtel der Spitze;1;12285;20000
812;Glimmender Reinholzstab;1;1390529;1506143
812;Glimmender Reinholzstab;1;527500;659500
812;Glimmender Reinholzstab;1;501220;626525
1288;Großer Giftbeutel;1;592;740
857;Großer roter Sack;1;3750;9900
857;Großer roter Sack;1;3750;9900
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;121847;135385
929;Heiltrank;2;446;558
1263;Hirnhacker;1;188500;199000
1274;Hopfen;11;40132;55500
868;Inbrünstiger Hüter;1;103301;115069
805;Kleiner roter Beutel;1;370;488
805;Kleiner roter Beutel;1;390;488
791;Knorriger Eschenstab;1;17069;24900
754;Kurzschwert der Rache;1;36774;40860
754;Kurzschwert der Rache;1;36774;40860
833;Lebensstein;1;315168;393960
783;Leichter Balg;2;1113;1392
783;Leichter Balg;1;556;696
1315;Lilienkranz;1;109760;137200
1315;Lilienkranz;1;119500;130000
1315;Lilienkranz;1;200647;228882
1315;Lilienkranz;1;200647;228882
785;Maguskönigskraut;20;20900;24900
785;Maguskönigskraut;12;4560;5700
785;Maguskönigskraut;1;360;451
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;645;675
774;Malachit;1;429;485
774;Malachit;1;429;485
774;Malachit;1;424;480
774;Malachit;2;673;842
774;Malachit;1;429;485
774;Malachit;1;424;480
866;Mönchsstab;1;116640;130000
940;Roben der Einsicht;1;179999;199999
940;Roben der Einsicht;1;148401;177822
954;Rolle der Stärke;4;6899;8624
1181;Rolle der Willenskraft;3;1116;1395
1181;Rolle der Willenskraft;1;392;490
932;Satteltaschen für ein Teufelsross;1;25517;31897
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
647;Schicksal;1;105036;110000
937;Schwarzer Dämmerwaldstab;1;56646;58308
1169;Schwarzschädelschild;1;77514;96657
1168;Schädelflammenschild;1;1997333;1999998
1168;Schädelflammenschild;1;183444;189999
1265;Skorpionstachel;1;107662;108000
1265;Skorpionstachel;1;77662;80000
943;Stab des Aufsehers;1;64294;99999
944;Stab des Elementarmagiers;1;188500;199000
873;Stab des Jordan;1;3555528;3746910
934;Stalvans Schneide;1;30000;30000
818;Tigerauge;5;19995;24995
818;Tigerauge;1;189;277
818;Tigerauge;1;150;200
818;Tigerauge;1;1700;2100
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;1;189;277
871;Wirbelwindaxt;1;499999;529999
1713;Ankh des Lebens;1;45686;52108
1935;Assassinenklinge;1;3999900;3999900
1718;Basiliskenbalghose;1;55422;69278
1486;Baumrindenjacke;1;1999900;1999900
1714;Caliseas Halskette;1;82535;90000
