811;Axt des Tiefwaldes;1;151999;189999
811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;199999;199999
942;Band der Eiseskälte;1;26750;29900
856;Blaue Ledertasche;1;1312;1499
856;Blaue Ledertasche;1;1900;2299
809;Blutklinge;1;329659;346287
769;Brocken Eberfleisch;10;100;2200
769;Brocken Eberfleisch;5;1744;2180
769;Brocken Eberfleisch;4;830;880
814;Fläschchen Öl;3;1387;1734
869;Funkelndes Langschwert;1;399999;399999
1121;Füße des Luchses;1;399999;499999
1121;Füße des Luchses;1;399999;499999
723;Geiferzahnleber;9;432;540
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;4;800;1200
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
812;Glimmender Reinholzstab;1;1390529;1506143
812;Glimmender Reinholzstab;1;85527;189999
812;Glimmender Reinholzstab;1;195527;200000
812;Glimmender Reinholzstab;1;501220;626525
810;Hammer des Nordwindes;1;121847;135385
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;199999;199999
929;Heiltrank;5;1000;2500
929;Heiltrank;5;1000;2500
929;Heiltrank;5;1000;2500
929;Heiltrank;2;446;558
868;Inbrünstiger Hüter;1;103301;115069
805;Kleiner roter Beutel;1;390;488
805;Kleiner roter Beutel;1;370;488
791;Knorriger Eschenstab;1;17069;24900
754;Kurzschwert der Rache;1;36774;40860
754;Kurzschwert der Rache;1;36774;40860
833;Lebensstein;1;315168;393960
783;Leichter Balg;2;1113;1392
783;Leichter Balg;1;556;696
785;Maguskönigskraut;20;35000;50000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;35000;50000
785;Maguskönigskraut;20;35000;50000
785;Maguskönigskraut;20;35000;50000
785;Maguskönigskraut;20;35000;50000
774;Malachit;2;673;842
774;Malachit;1;645;675
774;Malachit;1;424;480
774;Malachit;1;424;480
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;400;479
720;Muskelprotzhandschuhe;1;11070;20000
866;Mönchsstab;1;15000;20000
732;Okraschote;8;4720;4800
940;Roben der Einsicht;1;179999;199999
954;Rolle der Stärke;4;6899;8624
954;Rolle der Stärke;4;6899;8624
932;Satteltaschen für ein Teufelsross;1;25517;31897
647;Schicksal;1;199999;199999
118;Schwacher Heiltrank;5;5000;10000
118;Schwacher Heiltrank;5;5000;10000
118;Schwacher Heiltrank;5;5000;10000
937;Schwarzer Dämmerwaldstab;1;52000;52500
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;183444;189999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;1997333;1999998
729;Sehniges Geierfleisch;1;78;98
765;Silberblatt;20;300;2000
765;Silberblatt;20;300;2000
765;Silberblatt;20;300;2000
765;Silberblatt;20;1000;1500
765;Silberblatt;20;1000;1500
765;Silberblatt;20;1000;1500
944;Stab des Elementarmagiers;1;188500;199000
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;188500;199000
873;Stab des Jordan;1;3555528;3746910
873;Stab des Jordan;1;3250000;3350000
890;Stab des verrückten Sängers;1;391600;489500
934;Stalvans Schneide;1;30000;30000
818;Tigerauge;1;512;640
818;Tigerauge;1;189;277
818;Tigerauge;1;189;277
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;5;19995;24995
818;Tigerauge;2;1200;1270
818;Tigerauge;1;1700;2100
1203;Aegis von Sturmwind;1;80000;100000
1713;Ankh des Lebens;1;38025;48800
1713;Ankh des Lebens;1;45686;52108
1718;Basiliskenbalghose;1;55422;69278
1486;Baumrindenjacke;1;1148709;1435887
1714;Caliseas Halskette;1;82535;90000
1604;Chromatisches Schwert;1;39196;57884
2164;Darmreißer;1;98616;123271
2164;Darmreißer;1;78439;98049
1717;Doppelverbundtunika;1;11200;14000
2084;Dunkelstahlbastardschwert;1;18400;23000
2084;Dunkelstahlbastardschwert;1;18063;22500
1625;Exquisiter Flamberg;1;28000;35000
1625;Exquisiter Flamberg;1;31600;39500
1997;Gebügelte Filzrobe;1;6808;12000
1705;Geringer Mondstein;1;3757;4574
1705;Geringer Mondstein;2;4718;9242
1705;Geringer Mondstein;2;3998;5998
1705;Geringer Mondstein;1;3000;4000
1705;Geringer Mondstein;1;3904;4880
1288;Großer Giftbeutel;1;592;740
2013;Gruftknochenstab;1;5466;6900
2245;Helm von Narv;1;61454;70000
2245;Helm von Narv;1;199999;199999
2245;Helm von Narv;1;119999;149999
1484;Hexenstock;1;1111111;1121212
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;138596;170000
1274;Hopfen;11;10132;20000
1529;Jade;1;13500;14500
1529;Jade;1;3900;4000
1529;Jade;2;6288;7920
1529;Jade;15;32928;41160
1529;Jade;1;11500;12000
1443;Juwelenbesetztes Amulett von Cainwyn;1;151687;220000
1475;Kleiner Giftbeutel;4;11120;13900
1726;Knochenspeer mit Giftspitze;1;18533;28712
1726;Knochenspeer mit Giftspitze;1;21820;27276
1726;Knochenspeer mit Giftspitze;1;18533;28712
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;235199;293999
2244;Krolklinge;1;479999;499999
1315;Lilienkranz;1;200647;228882
1315;Lilienkranz;1;200647;228882
1979;Mauer der Toten;1;132907;166134
1979;Mauer der Toten;1;132907;166134
1982;Nachtklinge;1;124269;150000
1982;Nachtklinge;1;199999;199999
2100;Präzise kalibriertes Schießeisen;1;94080;117600
1447;Ring der Retter;1;69643;87054
1716;Robe der Weisen;1;35067;40000
1477;Rolle der Beweglichkeit II;5;19204;24005
1181;Rolle der Willenskraft;3;1116;1395
1181;Rolle der Willenskraft;1;392;490
1712;Rolle der Willenskraft II;2;360;450
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;18000;19500
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1458;Schattenfellschlägel;1;5000;5000
1169;Schwarzschädelschild;1;77514;96657
1169;Schwarzschädelschild;1;61408;76761
1607;Seelenbewahrer;1;95130;99999
1607;Seelenbewahrer;1;65130;69900
1265;Skorpionstachel;1;77662;80000
1465;Tigerbann;1;18737;25000
1927;Todesminenspaltbeil;1;2208;2760
1685;Trollbalgtasche;1;29375;30000
1973;Täuschungskugel;1;299999;299999
1973;Täuschungskugel;1;299999;299999
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1980;Unterweltband;1;199999;199999
1980;Unterweltband;1;45005;50000
2059;Wachpostenumhang;1;491294;499999
1720;Wirrholzstab;1;36100;45125
1720;Wirrholzstab;1;53868;64836
1720;Wirrholzstab;1;38000;47500
2099;Zwergische Handkanone;1;67560;100000
2453;Beulengras;20;27050;35050
2453;Beulengras;20;30750;32000
2453;Beulengras;3;412;516
2453;Beulengras;20;29980;39980
2453;Beulengras;20;27050;35050
2453;Beulengras;20;27050;35050
2453;Beulengras;20;20750;34599
2453;Beulengras;20;20750;34599
2453;Beulengras;20;20750;34599
2453;Beulengras;20;20750;34599
2453;Beulengras;20;20750;34599
2453;Beulengras;20;20750;34599
