811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;299999;299999
809;Blutklinge;1;123724;137471
809;Blutklinge;1;88687;90000
809;Blutklinge;1;90272;95858
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;177900;180900
805;Kleiner roter Beutel;1;1674;1861
754;Kurzschwert der Rache;1;38972;43302
754;Kurzschwert der Rache;1;38972;43302
783;Leichter Balg;10;12692;13360
783;Leichter Balg;1;902;4028
783;Leichter Balg;3;4229;4452
783;Leichter Balg;2;2817;3130
783;Leichter Balg;2;948;1186
783;Leichter Balg;1;1494;1660
783;Leichter Balg;3;902;4028
783;Leichter Balg;2;1708;2136
785;Maguskönigskraut;1;644;806
785;Maguskönigskraut;18;7641;9552
785;Maguskönigskraut;17;11192;13991
785;Maguskönigskraut;18;8604;8622
785;Maguskönigskraut;5;4788;5040
785;Maguskönigskraut;20;12700;21000
785;Maguskönigskraut;1;635;1050
785;Maguskönigskraut;20;18088;19040
785;Maguskönigskraut;4;3988;3988
774;Malachit;1;100;5900
774;Malachit;1;4484;5605
774;Malachit;1;3900;4999
774;Malachit;1;3900;4999
774;Malachit;1;3900;4999
774;Malachit;1;3900;4999
774;Malachit;6;10135;29999
774;Malachit;3;15045;16500
774;Malachit;1;100;200
730;Murlocauge;10;432;540
730;Murlocauge;2;2260;2826
730;Murlocauge;10;11304;14130
730;Murlocauge;10;456;570
730;Murlocauge;7;444;493
730;Murlocauge;10;11070;13850
730;Murlocauge;2;170;189
732;Okraschote;10;1040;1290
732;Okraschote;8;844;1056
732;Okraschote;1;104;129
789;Plumper Kampfhammer;1;1969;5000
727;Schartiges Kurzschwert;1;4000;4500
727;Schartiges Kurzschwert;1;2500;2500
647;Schicksal;1;105036;150000
647;Schicksal;1;145036;200000
647;Schicksal;1;145036;160000
647;Schicksal;1;100000;170000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
118;Schwacher Heiltrank;4;20;8000
118;Schwacher Heiltrank;2;467;519
729;Sehniges Geierfleisch;3;51;300
765;Silberblatt;20;3000;6000
765;Silberblatt;20;5574;6193
765;Silberblatt;12;3135;3300
765;Silberblatt;20;5225;5500
765;Silberblatt;20;3000;6000
765;Silberblatt;8;1580;1976
765;Silberblatt;1;512;641
765;Silberblatt;20;4000;5500
765;Silberblatt;20;4000;5500
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;5775;7219
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;2;5775;7219
818;Tigerauge;1;6079;7599
818;Tigerauge;3;19500;21000
818;Tigerauge;1;5236;5817
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;1;6079;7599
818;Tigerauge;2;12090;20000
818;Tigerauge;1;5950;7999
818;Tigerauge;1;5950;7999
818;Tigerauge;1;7447;9309
818;Tigerauge;1;7447;9309
818;Tigerauge;1;3099;9799
818;Tigerauge;1;150;500
790;Waldmannsaxt;1;4500;10000
1203;Aegis von Sturmwind;1;32200;32500
1203;Aegis von Sturmwind;1;26068;32585
942;Band der Eiseskälte;1;80000;90000
1179;Eiskalte Milch;1;7038;7820
870;Feurige Kriegsaxt;1;699999;899999
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;307793;310000
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;257793;290000
892;Gnollzauberhandschuhe;1;38808;48510
914;Große Ogerkettenrüstung;1;7660;9576
929;Heiltrank;5;1392;1740
929;Heiltrank;1;196;341
929;Heiltrank;5;562;1000
929;Heiltrank;5;1392;1740
868;Inbrünstiger Hüter;1;110347;122608
868;Inbrünstiger Hüter;1;32299;79999
1081;Knuspriges Spinnenfleisch;10;18880;19990
1081;Knuspriges Spinnenfleisch;9;963;1197
1081;Knuspriges Spinnenfleisch;2;214;266
1015;Magere Wolfflanke;1;882;1078
1015;Magere Wolfflanke;10;9000;9800
936;Mitternachtsstreitkolben;1;19000;23750
1206;Moosachat;1;3000;5000
1206;Moosachat;1;2878;3598
1206;Moosachat;1;3000;5000
1206;Moosachat;1;3030;3788
1206;Moosachat;1;3030;3788
1206;Moosachat;1;3030;3788
1206;Moosachat;1;3030;3788
1206;Moosachat;1;3030;3788
1206;Moosachat;1;3030;3788
1206;Moosachat;1;3030;3788
1206;Moosachat;1;2878;3598
