809;Blutklinge;1;95000;98000
809;Blutklinge;1;95800;98000
809;Blutklinge;1;95925;99000
731;Geiferzahnschnauze;9;777;972
731;Geiferzahnschnauze;10;864;1080
804;Großer blauer Sack;1;10000;11111
804;Großer blauer Sack;1;5665;7961
791;Knorriger Eschenstab;1;19500;26000
791;Knorriger Eschenstab;1;21000;25800
783;Leichter Balg;1;180;200
785;Maguskönigskraut;20;600;1200
785;Maguskönigskraut;10;100;390
785;Maguskönigskraut;10;100;390
785;Maguskönigskraut;10;100;390
785;Maguskönigskraut;8;1274;1415
785;Maguskönigskraut;8;1271;1412
785;Maguskönigskraut;20;600;800
785;Maguskönigskraut;10;1190;1730
785;Maguskönigskraut;20;600;1200
785;Maguskönigskraut;20;600;1200
785;Maguskönigskraut;5;595;865
785;Maguskönigskraut;10;1190;1730
785;Maguskönigskraut;10;1190;1730
785;Maguskönigskraut;2;20;78
785;Maguskönigskraut;10;1190;1730
785;Maguskönigskraut;10;1190;1730
785;Maguskönigskraut;10;100;390
785;Maguskönigskraut;20;2464;3080
785;Maguskönigskraut;20;2496;3120
785;Maguskönigskraut;20;2496;3120
785;Maguskönigskraut;3;2565;2565
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;19;2280;3724
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;20;2400;3920
785;Maguskönigskraut;6;686;858
785;Maguskönigskraut;20;2320;2900
785;Maguskönigskraut;20;2368;2960
785;Maguskönigskraut;20;2496;3120
774;Malachit;1;222;247
774;Malachit;1;222;247
774;Malachit;1;222;247
774;Malachit;1;222;247
774;Malachit;1;222;247
774;Malachit;1;222;247
774;Malachit;1;202;253
774;Malachit;1;404;506
774;Malachit;1;400;500
774;Malachit;1;257;322
774;Malachit;1;251;314
774;Malachit;1;244;306
774;Malachit;1;202;253
774;Malachit;1;202;253
774;Malachit;1;202;253
774;Malachit;1;202;253
774;Malachit;1;202;253
774;Malachit;1;202;253
774;Malachit;1;896;995
774;Malachit;1;248;276
774;Malachit;1;222;247
774;Malachit;1;222;247
774;Malachit;1;222;247
730;Murlocauge;2;227;284
730;Murlocauge;1;480;533
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
729;Sehniges Geierfleisch;7;3920;4900
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;3;535;595
765;Silberblatt;20;3571;3968
765;Silberblatt;20;2736;3420
765;Silberblatt;20;2736;3420
765;Silberblatt;20;2592;3240
765;Silberblatt;20;2384;2980
765;Silberblatt;20;2176;2720
765;Silberblatt;20;1904;2380
765;Silberblatt;4;380;476
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
765;Silberblatt;20;3571;3968
942;Band der Eiseskälte;1;143984;162982
942;Band der Eiseskälte;1;96750;100000
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1486;Baumrindenjacke;1;1999900;1999900
1604;Chromatisches Schwert;1;53044;73806
1204;Der grüne Turm;1;120000;150000
1204;Der grüne Turm;1;109840;113155
826;Derbe Axt der Flusspfoten;1;1098;2200
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;47200;59000
870;Feurige Kriegsaxt;1;182292;240000
870;Feurige Kriegsaxt;1;50000;50000
870;Feurige Kriegsaxt;1;182400;228000
1351;Fingerknochenarmschienen;1;1152;2000
814;Fläschchen Öl;1;1903;1904
814;Fläschchen Öl;1;1903;1904
814;Fläschchen Öl;1;1903;1904
814;Fläschchen Öl;1;1903;1904
814;Fläschchen Öl;1;1903;1904
814;Fläschchen Öl;1;1903;1904
869;Funkelndes Langschwert;1;457793;499999
1121;Füße des Luchses;1;959900;959900
1121;Füße des Luchses;1;500000;960000
858;Geringer Heiltrank;5;955;1130
858;Geringer Heiltrank;1;191;226
1288;Großer Giftbeutel;2;1310;1456
1288;Großer Giftbeutel;2;5736;6373
857;Großer roter Sack;1;9999;19999
857;Großer roter Sack;1;8028;10587
867;Handschuhe der Heiligen Macht;1;157100;251376
867;Handschuhe der Heiligen Macht;1;150000;200000
929;Heiltrank;1;276;307
1484;Hexenstock;1;1999900;1999900
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;111281;139102
1263;Hirnhacker;1;118596;180000
868;Inbrünstiger Hüter;1;160000;200000
868;Inbrünstiger Hüter;1;200507;222785
1529;Jade;1;12000;20000
1529;Jade;2;42696;47440
1529;Jade;1;5566;7708
1529;Jade;1;2050;5000
1529;Jade;1;19200;24000
1529;Jade;1;2050;5000
1443;Juwelenbesetztes Amulett von Cainwyn;1;156800;196000
1443;Juwelenbesetztes Amulett von Cainwyn;1;150000;180000
1475;Kleiner Giftbeutel;3;4687;5208
828;Kleiner blauer Beutel;1;784;980
1081;Knuspriges Spinnenfleisch;2;320;400
1081;Knuspriges Spinnenfleisch;10;1500;1980
1315;Lilienkranz;1;53292;66616
1015;Magere Wolfflanke;2;1100;2000
1015;Magere Wolfflanke;6;1014;1206
1206;Moosachat;1;6000;7078
1206;Moosachat;1;10384;11538
1206;Moosachat;1;6306;7007
1206;Moosachat;1;6020;7526
1206;Moosachat;1;6000;7078
1206;Moosachat;1;6100;6199
1206;Moosachat;1;6000;7078
1206;Moosachat;1;6100;6200
1206;Moosachat;1;6100;6200
1318;Nachthäscher;1;1999900;1999900
1447;Ring der Retter;1;64162;69999
940;Roben der Einsicht;1;88849;100000
940;Roben der Einsicht;1;88849;100000
940;Roben der Einsicht;1;89999;90000
940;Roben der Einsicht;1;58849;100000
940;Roben der Einsicht;1;85049;90000
940;Roben der Einsicht;1;89999;89999
1210;Schattenedelstein;1;13917;14352
1210;Schattenedelstein;1;4575;4900
1210;Schattenedelstein;1;1199;4999
1210;Schattenedelstein;1;4975;4998
1210;Schattenedelstein;1;2000;4500
1210;Schattenedelstein;1;2000;4500
1210;Schattenedelstein;1;1199;4999
1460;Schattenfellzweihandschwert;1;38961;41134
937;Schwarzer Dämmerwaldstab;1;23222;38024
1169;Schwarzschädelschild;1;43173;53967
1169;Schwarzschädelschild;1;85127;94586
1168;Schädelflammenschild;1;137012;171265
1168;Schädelflammenschild;1;133444;171100
1607;Seelenbewahrer;1;53200;66500
1607;Seelenbewahrer;1;60000;70000
1607;Seelenbewahrer;1;65405;70450
1607;Seelenbewahrer;1;65405;70450
943;Stab des Aufsehers;1;65000;100000
943;Stab des Aufsehers;1;329124;391406
944;Stab des Elementarmagiers;1;150000;180000
944;Stab des Elementarmagiers;1;114000;142500
873;Stab des Jordan;1;1056140;1188000
890;Stab des verrückten Sängers;1;507056;598951
890;Stab des verrückten Sängers;1;1999900;1999900
934;Stalvans Schneide;1;36023;50000
818;Tigerauge;1;608;760
818;Tigerauge;1;540;676
871;Wirbelwindaxt;1;299999;299999
871;Wirbelwindaxt;1;299999;299999
1713;Ankh des Lebens;1;18025;19900
1713;Ankh des Lebens;1;29399;29400
1713;Ankh des Lebens;1;22040;27550
1935;Assassinenklinge;1;3999900;3999900
1718;Basiliskenbalghose;1;20000;55000
1718;Basiliskenbalghose;1;22060;30000
2299;Brennende Kriegsaxt;1;153135;180000
1714;Caliseas Halskette;1;10002;10101
2164;Darmreißer;1;59999;60000
2098;Doppelläufige Schrotflinte;1;6000;9000
1717;Doppelverbundtunika;1;7000;10000
1722;Dornsteinvorschlaghammer;1;20000;40000
1981;Eispanzerwams;1;27069;35000
2254;Eisscheibenkriegshammer;1;759;1500
2034;Gelehrtenroben;1;3952;4500
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;1;4800;6100
1705;Geringer Mondstein;1;4006;5008
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;2;5008;6261
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;1;5008;6261
1705;Geringer Mondstein;1;5008;6261
1991;Goblinsuperschaufler;1;33441;49302
1639;Grinseraxt;1;50000;60000
1710;Großer Heiltrank;2;273;342
1710;Großer Heiltrank;5;4500;5500
1710;Großer Heiltrank;1;560;622
2087;Harter Kriecherknochenpanzer;1;378;30000
2245;Helm von Narv;1;137200;171500
2245;Helm von Narv;1;41454;60000
2245;Helm von Narv;1;95936;119920
2245;Helm von Narv;1;67865;77332
2291;Kang der Köpfer;1;116870;120000
2251;Klebriges Spinnenbein;1;38;48
1726;Knochenspeer mit Giftspitze;1;18274;20000
1726;Knochenspeer mit Giftspitze;1;23696;26329
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;223165;278957
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;148631;155145
2244;Krolklinge;1;271858;290000
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;20;24000;54000
2318;Leichtes Leder;9;202;20000
2318;Leichtes Leder;20;40450;49900
2318;Leichtes Leder;20;24000;54000
2318;Leichtes Leder;20;24000;54000
2318;Leichtes Leder;20;24000;54000
2318;Leichtes Leder;20;24000;54000
2318;Leichtes Leder;20;24000;54000
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;36736;45920
2318;Leichtes Leder;4;5000;5400
2318;Leichtes Leder;7;9557;9600
2318;Leichtes Leder;10;17500;20000
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;29376;36720
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;35000;40000
2318;Leichtes Leder;20;36736;45920
2318;Leichtes Leder;20;41500;52500
2318;Leichtes Leder;20;41500;52500
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;10;17500;22500
2318;Leichtes Leder;20;50450;55555
2318;Leichtes Leder;20;41500;52500
2318;Leichtes Leder;20;41500;52500
2318;Leichtes Leder;20;41500;52500
2318;Leichtes Leder;20;41500;52500
2318;Leichtes Leder;20;41500;52500
2304;Leichtes Rüstungsset;3;2100;3000
2304;Leichtes Rüstungsset;3;2100;3000
1979;Mauer der Toten;1;182239;189965
1979;Mauer der Toten;1;115756;144695
1979;Mauer der Toten;1;94911;99900
1979;Mauer der Toten;1;141088;156764
1979;Mauer der Toten;1;64911;72112
2246;Myrmidonensignet;1;81968;89999
2246;Myrmidonensignet;1;45000;60000
1982;Nachtklinge;1;150000;160000
1982;Nachtklinge;1;159999;160000
1982;Nachtklinge;1;229600;249500
1982;Nachtklinge;1;229600;249500
1982;Nachtklinge;1;194269;210000
1988;Oberbrigadierstulpen;1;49126;51408
2100;Präzise kalibriertes Schießeisen;1;59600;75500
2100;Präzise kalibriertes Schießeisen;1;59599;75999
1716;Robe der Weisen;1;39644;49556
1716;Robe der Weisen;1;17600;22200
2163;Schattenklinge;1;70065;110000
2163;Schattenklinge;1;85967;95519
2163;Schattenklinge;1;95465;95499
1992;Schlammfröstelfetisch;1;13500;21000
2140;Schnitzmesser;1;484;1000
2256;Skelettkeule;1;99900;99900
1708;Süßer Nektar;3;1764;1960
1708;Süßer Nektar;1;180;200
1728;Teebus Langschwert der Loderflammen;1;2999404;3500000
1973;Täuschungskugel;1;160000;200000
1973;Täuschungskugel;1;163923;204904
1973;Täuschungskugel;1;160000;200000
1973;Täuschungskugel;1;160000;200000
1973;Täuschungskugel;1;160000;200000
1973;Täuschungskugel;1;160000;200000
1973;Täuschungskugel;1;149999;199999
1996;Voodooband;1;30000;50000
2059;Wachpostenumhang;1;331211;350234
1720;Wirrholzstab;1;45329;49255
1720;Wirrholzstab;1;31523;39404
1720;Wirrholzstab;1;26300;28000
2099;Zwergische Handkanone;1;177560;200000
2099;Zwergische Handkanone;1;157560;159900
2449;Erdwurzel;10;240;570
2449;Erdwurzel;10;240;570
2449;Erdwurzel;10;240;570
2449;Erdwurzel;20;600;1200
2449;Erdwurzel;20;600;1200
2449;Erdwurzel;20;600;1200
2449;Erdwurzel;10;240;570
2449;Erdwurzel;10;240;570
2449;Erdwurzel;3;129;162
2449;Erdwurzel;20;1120;1400
2449;Erdwurzel;20;1248;1560
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;2528;3160
2447;Friedensblume;18;1152;1440
2447;Friedensblume;20;1024;1280
2447;Friedensblume;20;992;1240
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;20;1547;1719
2447;Friedensblume;7;541;601
2447;Friedensblume;1;50;75
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;29500;29500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;6;13446;16650
2319;Mittleres Leder;20;34820;35500
2319;Mittleres Leder;20;34820;35500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;35500;35500
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;31500;40000
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
2319;Mittleres Leder;20;44820;55500
