811;Axt des Tiefwaldes;1;121184;150000
811;Axt des Tiefwaldes;1;119634;149543
811;Axt des Tiefwaldes;1;100000;180000
856;Blaue Ledertasche;1;1312;2600
809;Blutklinge;1;159000;199000
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;1;729;912
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7296;9120
870;Feurige Kriegsaxt;1;92292;140000
870;Feurige Kriegsaxt;1;237504;263893
870;Feurige Kriegsaxt;1;249999;299999
870;Feurige Kriegsaxt;1;213247;266559
870;Feurige Kriegsaxt;1;143620;179525
731;Geiferzahnschnauze;9;777;972
731;Geiferzahnschnauze;10;1010;1070
731;Geiferzahnschnauze;7;700;749
731;Geiferzahnschnauze;10;864;1080
731;Geiferzahnschnauze;10;808;1010
858;Geringer Heiltrank;5;2187;2600
858;Geringer Heiltrank;5;2187;2600
858;Geringer Heiltrank;5;2187;2600
858;Geringer Heiltrank;5;1500;1500
858;Geringer Heiltrank;5;1500;1500
858;Geringer Heiltrank;5;1500;1500
858;Geringer Heiltrank;5;1500;1500
858;Geringer Heiltrank;1;300;300
858;Geringer Heiltrank;5;344;382
858;Geringer Heiltrank;3;206;229
858;Geringer Heiltrank;4;1472;1840
810;Hammer des Nordwindes;1;139999;144999
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;249999;274999
868;Inbrünstiger Hüter;1;102299;150000
868;Inbrünstiger Hüter;1;135960;184951
868;Inbrünstiger Hüter;1;299900;299900
828;Kleiner blauer Beutel;1;1975;2900
791;Knorriger Eschenstab;1;30603;64900
791;Knorriger Eschenstab;1;50000;70000
791;Knorriger Eschenstab;1;50603;74500
791;Knorriger Eschenstab;1;63600;75000
754;Kurzschwert der Rache;1;35379;44224
754;Kurzschwert der Rache;1;45334;60000
785;Maguskönigskraut;20;2000;2000
785;Maguskönigskraut;20;7600;9500
785;Maguskönigskraut;20;7600;9500
785;Maguskönigskraut;1;386;483
785;Maguskönigskraut;20;2000;2000
785;Maguskönigskraut;20;11900;14900
785;Maguskönigskraut;1;64;80
785;Maguskönigskraut;14;7966;9114
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;20;11900;14900
785;Maguskönigskraut;18;9849;12312
785;Maguskönigskraut;1;606;758
774;Malachit;10;2286;2540
774;Malachit;8;180;20000
730;Murlocauge;10;35328;44160
730;Murlocauge;4;14131;17664
730;Murlocauge;1;3532;4399
730;Murlocauge;1;3532;4399
730;Murlocauge;1;469;521
720;Muskelprotzhandschuhe;1;34611;37346
720;Muskelprotzhandschuhe;1;11605;29900
732;Okraschote;8;4720;4800
647;Schicksal;1;105036;150000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
820;Schneideklinge;1;35200;49000
118;Schwacher Heiltrank;4;200;200
118;Schwacher Heiltrank;5;200;200
886;Schwarzmetallkurzschwert;1;9436;11796
729;Sehniges Geierfleisch;1;460;511
765;Silberblatt;4;2176;2720
765;Silberblatt;20;9544;13180
765;Silberblatt;20;31580;38800
765;Silberblatt;20;31580;38800
765;Silberblatt;20;31580;38800
765;Silberblatt;18;4070;8000
765;Silberblatt;1;499;555
873;Stab des Jordan;1;1599999;1999999
890;Stab des verrückten Sängers;1;1999900;1999900
890;Stab des verrückten Sängers;1;507056;598951
818;Tigerauge;4;2041;2267
818;Tigerauge;2;300;10000
818;Tigerauge;1;223;279
818;Tigerauge;5;2000;3000
756;Tunnelhacke;1;10000;12000
871;Wirbelwindaxt;1;299999;399999
871;Wirbelwindaxt;1;299999;399999
871;Wirbelwindaxt;1;254442;300000
871;Wirbelwindaxt;1;281679;299999
871;Wirbelwindaxt;1;279999;299899
117;Zähes Stockfleisch;10;32;40
117;Zähes Stockfleisch;20;64;80
1203;Aegis von Sturmwind;1;32104;37093
1713;Ankh des Lebens;1;10094;19600
942;Band der Eiseskälte;1;106665;133332
942;Band der Eiseskälte;1;124999;144999
942;Band der Eiseskälte;1;95999;119999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1486;Baumrindenjacke;1;313600;392000
1204;Der grüne Turm;1;137500;150000
1204;Der grüne Turm;1;209840;213155
1204;Der grüne Turm;1;22500;54750
1717;Doppelverbundtunika;1;14662;20000
1717;Doppelverbundtunika;1;15014;16682
1717;Doppelverbundtunika;1;9800;18500
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;47200;59000
1121;Füße des Luchses;1;999900;999900
1288;Großer Giftbeutel;3;1966;2184
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;1;2100;2100
1710;Großer Heiltrank;1;629;699
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
961;Heilkraut;3;16;21
929;Heiltrank;5;2800;2800
929;Heiltrank;1;560;560
929;Heiltrank;5;2800;2800
929;Heiltrank;5;1462;2200
929;Heiltrank;3;830;922
1484;Hexenstock;1;999900;999900
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;137005;152227
897;Irrwolfarmschienen;1;19000;19000
1529;Jade;1;9828;10087
1529;Jade;1;2240;2800
1529;Jade;1;32222;33333
1443;Juwelenbesetztes Amulett von Cainwyn;1;396232;495291
1443;Juwelenbesetztes Amulett von Cainwyn;1;181687;200000
1443;Juwelenbesetztes Amulett von Cainwyn;1;199532;199999
1475;Kleiner Giftbeutel;3;5329;5922
1482;Klinge von Schattenfang;1;4000000;4500000
1081;Knuspriges Spinnenfleisch;4;690;736
1081;Knuspriges Spinnenfleisch;9;8100;9000
1081;Knuspriges Spinnenfleisch;1;139;174
1081;Knuspriges Spinnenfleisch;2;297;372
1081;Knuspriges Spinnenfleisch;2;297;372
1081;Knuspriges Spinnenfleisch;10;1600;2000
1081;Knuspriges Spinnenfleisch;5;860;920
1081;Knuspriges Spinnenfleisch;10;1935;2150
935;Kurzschwert der Nachtwache;1;42613;43000
935;Kurzschwert der Nachtwache;1;27600;29000
935;Kurzschwert der Nachtwache;1;26475;29417
1315;Lilienkranz;1;62978;67554
1315;Lilienkranz;1;51340;64176
1015;Magere Wolfflanke;8;6080;7600
1015;Magere Wolfflanke;10;7600;9500
936;Mitternachtsstreitkolben;1;25200;29000
1206;Moosachat;1;20600;50000
1468;Murlocflosse;1;15767;19709
1318;Nachthäscher;1;3999900;3999900
1716;Robe der Weisen;1;53311;66639
1477;Rolle der Beweglichkeit II;1;278;348
955;Rolle der Intelligenz;1;204;255
1712;Rolle der Willenskraft II;1;184;230
1210;Schattenedelstein;1;13917;14352
1210;Schattenedelstein;1;2412;3016
1460;Schattenfellzweihandschwert;1;38961;41134
937;Schwarzer Dämmerwaldstab;1;80000;100000
937;Schwarzer Dämmerwaldstab;1;133452;148280
937;Schwarzer Dämmerwaldstab;1;133452;148280
1455;Schwarzfelsheldenaxt;1;14651;26189
1296;Schwarzfelsstreitkolben;1;5521;6300
1169;Schwarzschädelschild;1;38458;49818
1169;Schwarzschädelschild;1;54096;67620
1169;Schwarzschädelschild;1;89508;105260
1169;Schwarzschädelschild;1;37861;47327
1169;Schwarzschädelschild;1;38458;49818
1168;Schädelflammenschild;1;172143;215179
1168;Schädelflammenschild;1;172143;215179
1607;Seelenbewahrer;1;71640;89550
1607;Seelenbewahrer;1;65130;130000
1607;Seelenbewahrer;1;149999;174999
1607;Seelenbewahrer;1;65130;130000
1607;Seelenbewahrer;1;115830;128700
1607;Seelenbewahrer;1;203420;224500
1265;Skorpionstachel;1;33712;42140
943;Stab des Aufsehers;1;44294;55000
943;Stab des Aufsehers;1;59324;70000
943;Stab des Aufsehers;1;64294;64900
943;Stab des Aufsehers;1;57639;72049
944;Stab des Elementarmagiers;1;255609;319512
944;Stab des Elementarmagiers;1;140229;159900
934;Stalvans Schneide;1;16023;25000
934;Stalvans Schneide;1;22222;24444
1708;Süßer Nektar;3;540;600
1394;Treibholzkeule;1;20000;40000
1935;Assassinenklinge;1;3999900;3999900
2098;Doppelläufige Schrotflinte;1;6105;17632
2098;Doppelläufige Schrotflinte;1;6100;13200
2098;Doppelläufige Schrotflinte;1;6100;13200
2098;Doppelläufige Schrotflinte;1;6100;13200
2098;Doppelläufige Schrotflinte;1;12029;13365
1722;Dornsteinvorschlaghammer;1;39110;0
1722;Dornsteinvorschlaghammer;1;59110;59999
1722;Dornsteinvorschlaghammer;1;49110;50000
1722;Dornsteinvorschlaghammer;1;49110;50000
1722;Dornsteinvorschlaghammer;1;38000;47500
1722;Dornsteinvorschlaghammer;1;42010;45500
1722;Dornsteinvorschlaghammer;1;34580;43225
2254;Eisscheibenkriegshammer;1;47400;54251
2287;Fleischschenkel;2;38;48
2287;Fleischschenkel;20;384;480
2287;Fleischschenkel;20;384;480
2296;Große Geiferzahnschnauze;5;20800;31000
2243;Hand von Edward dem Seltsamen;1;258674;350000
2245;Helm von Narv;1;115105;143882
2291;Kang der Köpfer;1;113620;142025
2058;Kazons Schlägel;1;13430;16788
2251;Klebriges Spinnenbein;7;18552;23191
1726;Knochenspeer mit Giftspitze;1;35683;38537
1726;Knochenspeer mit Giftspitze;1;30740;34155
1726;Knochenspeer mit Giftspitze;1;18274;34500
1726;Knochenspeer mit Giftspitze;1;18274;20000
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;236874;263193
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;77787;160000
2318;Leichtes Leder;20;10450;19999
2318;Leichtes Leder;20;10450;19999
2318;Leichtes Leder;5;3540;4000
2318;Leichtes Leder;1;1000;1200
2318;Leichtes Leder;20;29550;29550
2318;Leichtes Leder;20;29550;29550
2318;Leichtes Leder;14;30315;39812
2318;Leichtes Leder;5;4870;5050
2318;Leichtes Leder;17;19125;21250
2318;Leichtes Leder;20;14900;15900
2318;Leichtes Leder;20;14900;15900
2318;Leichtes Leder;20;10450;19999
2304;Leichtes Rüstungsset;3;1500;3000
2304;Leichtes Rüstungsset;3;1500;3000
1979;Mauer der Toten;1;254928;318661
1979;Mauer der Toten;1;154911;220000
1979;Mauer der Toten;1;210000;216978
1979;Mauer der Toten;1;200000;250000
1979;Mauer der Toten;1;254476;283096
2319;Mittleres Leder;20;199900;199900
2319;Mittleres Leder;20;199900;199900
2319;Mittleres Leder;20;199900;199900
2319;Mittleres Leder;20;199900;199900
2319;Mittleres Leder;20;189909;189999
2319;Mittleres Leder;20;189909;189999
2319;Mittleres Leder;20;128800;146000
2319;Mittleres Leder;14;90160;102200
2319;Mittleres Leder;1;2575;3940
2319;Mittleres Leder;20;91500;99999
2319;Mittleres Leder;1;2575;3940
2319;Mittleres Leder;1;2575;3940
2319;Mittleres Leder;20;99200;137900
2319;Mittleres Leder;20;79595;119595
2319;Mittleres Leder;20;79595;119595
2319;Mittleres Leder;20;79595;119595
2319;Mittleres Leder;20;79595;119595
2319;Mittleres Leder;2;3950;5900
2319;Mittleres Leder;20;91500;99999
2319;Mittleres Leder;1;2554;3068
2319;Mittleres Leder;20;54500;55000
2319;Mittleres Leder;13;60975;66666
2319;Mittleres Leder;19;18562;20625
2319;Mittleres Leder;2;5450;5500
1982;Nachtklinge;1;61865;77332
1982;Nachtklinge;1;104269;130000
1982;Nachtklinge;1;84269;100000
1982;Nachtklinge;1;44269;60000
1982;Nachtklinge;1;61865;77332
