811;Axt des Tiefwaldes;1;121600;152000
856;Blaue Ledertasche;1;1712;1900
856;Blaue Ledertasche;1;1712;1900
809;Blutklinge;1;125554;131943
809;Blutklinge;1;114376;127084
814;Fläschchen Öl;11;275;1100
731;Geiferzahnschnauze;3;259;324
858;Geringer Heiltrank;2;305;339
858;Geringer Heiltrank;1;173;193
858;Geringer Heiltrank;2;354;394
858;Geringer Heiltrank;2;354;394
858;Geringer Heiltrank;1;173;193
858;Geringer Heiltrank;2;305;339
812;Glimmender Reinholzstab;1;182457;228072
857;Großer roter Sack;1;7600;9500
857;Großer roter Sack;1;6412;7124
857;Großer roter Sack;1;5999;6498
857;Großer roter Sack;1;3750;6499
857;Großer roter Sack;1;6412;7124
857;Großer roter Sack;1;7600;9500
857;Großer roter Sack;1;5999;6498
810;Hammer des Nordwindes;1;109537;137797
810;Hammer des Nordwindes;1;127900;129900
868;Inbrünstiger Hüter;1;93599;150000
868;Inbrünstiger Hüter;1;32299;50000
868;Inbrünstiger Hüter;1;93599;150000
868;Inbrünstiger Hüter;1;110862;123181
868;Inbrünstiger Hüter;1;32299;55000
791;Knorriger Eschenstab;1;25321;28135
791;Knorriger Eschenstab;1;25321;28135
754;Kurzschwert der Rache;1;29504;38005
754;Kurzschwert der Rache;1;35334;45000
754;Kurzschwert der Rache;1;39066;40006
754;Kurzschwert der Rache;1;33711;42139
833;Lebensstein;1;92000;99999
833;Lebensstein;1;62000;80000
833;Lebensstein;1;75999;94999
783;Leichter Balg;2;3752;4169
783;Leichter Balg;2;2520;2920
783;Leichter Balg;10;6950;7900
783;Leichter Balg;10;18761;20845
783;Leichter Balg;1;1931;2145
783;Leichter Balg;3;2369;2369
783;Leichter Balg;2;3341;3712
785;Maguskönigskraut;1;635;1050
785;Maguskönigskraut;1;600;1050
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;7500;9900
785;Maguskönigskraut;20;9900;10000
785;Maguskönigskraut;20;7400;9800
785;Maguskönigskraut;20;7400;9800
785;Maguskönigskraut;20;7400;9800
785;Maguskönigskraut;1;1345;1682
785;Maguskönigskraut;20;26000;32500
785;Maguskönigskraut;20;26000;32500
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;19999;24999
785;Maguskönigskraut;20;18480;23100
785;Maguskönigskraut;2;1280;1600
785;Maguskönigskraut;20;19040;23800
785;Maguskönigskraut;20;19040;23800
785;Maguskönigskraut;20;19040;23800
785;Maguskönigskraut;20;19520;25900
785;Maguskönigskraut;20;22400;28000
785;Maguskönigskraut;20;12000;21000
774;Malachit;1;3999;5999
774;Malachit;1;3999;5999
774;Malachit;1;3999;5999
774;Malachit;1;3999;5999
774;Malachit;1;3999;5999
774;Malachit;1;3999;5999
730;Murlocauge;1;51;64
730;Murlocauge;10;512;640
730;Murlocauge;10;480;600
730;Murlocauge;7;426;473
720;Muskelprotzhandschuhe;1;13424;14980
732;Okraschote;10;60;300
732;Okraschote;1;6;30
647;Schicksal;1;235036;280000
647;Schicksal;1;295036;300000
118;Schwacher Heiltrank;2;463;515
118;Schwacher Heiltrank;4;928;1032
765;Silberblatt;20;5000;6000
765;Silberblatt;20;6500;7000
765;Silberblatt;3;1920;2400
765;Silberblatt;20;6406;7117
765;Silberblatt;20;4900;5800
765;Silberblatt;4;1212;1216
765;Silberblatt;20;5500;5900
765;Silberblatt;13;3095;3900
765;Silberblatt;20;5000;6000
765;Silberblatt;20;5000;6000
765;Silberblatt;3;1152;1293
765;Silberblatt;20;6500;7000
765;Silberblatt;20;5000;6000
765;Silberblatt;1;640;800
765;Silberblatt;20;5000;6000
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
818;Tigerauge;1;4999;9999
790;Waldmannsaxt;1;4500;10000
1203;Aegis von Sturmwind;1;74500;90000
1203;Aegis von Sturmwind;1;35257;40000
942;Band der Eiseskälte;1;99999;199999
