809;Blutklinge;1;329659;349999
1777;Brokatschulterpolster;1;3763;4704
1204;Der grüne Turm;1;110000;120000
1204;Der grüne Turm;1;54545;66555
1722;Dornsteinvorschlaghammer;1;92102;119999
1679;Eisenprügel;1;14452;20000
870;Feurige Kriegsaxt;1;249999;250000
1705;Geringer Mondstein;1;10900;14400
812;Glimmender Reinholzstab;1;165507;183897
1288;Großer Giftbeutel;1;1250;3500
1710;Großer Heiltrank;5;5000;7000
1710;Großer Heiltrank;5;5000;7000
1710;Großer Heiltrank;2;11724;19999
810;Hammer des Nordwindes;1;143178;159087
810;Hammer des Nordwindes;1;129000;129000
867;Handschuhe der Heiligen Macht;1;157900;229800
867;Handschuhe der Heiligen Macht;1;158016;230000
867;Handschuhe der Heiligen Macht;1;188016;200000
868;Inbrünstiger Hüter;1;129000;159000
1482;Klinge von Schattenfang;1;1148701;1276334
1726;Knochenspeer mit Giftspitze;1;25770;32213
791;Knorriger Eschenstab;1;17923;22404
1680;Kopffäller;1;27351;30000
1522;Kopfjägerspeer;1;31676;39596
935;Kurzschwert der Nachtwache;1;22800;28500
935;Kurzschwert der Nachtwache;1;22800;28500
935;Kurzschwert der Nachtwache;1;21660;27075
754;Kurzschwert der Rache;1;61555;89999
783;Leichter Balg;1;2300;4900
783;Leichter Balg;1;6000;7500
783;Leichter Balg;1;100;2000
1315;Lilienkranz;1;235914;266040
1315;Lilienkranz;1;235914;266040
1315;Lilienkranz;1;202970;253713
785;Maguskönigskraut;10;10000;20000
785;Maguskönigskraut;20;15000;17500
785;Maguskönigskraut;20;15000;17500
785;Maguskönigskraut;20;15000;17500
785;Maguskönigskraut;20;25000;30000
785;Maguskönigskraut;20;25000;30000
785;Maguskönigskraut;20;25000;30000
785;Maguskönigskraut;3;3000;4500
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;999;1999
774;Malachit;1;3000;4000
774;Malachit;1;3000;4000
774;Malachit;2;1000;2500
774;Malachit;1;3000;4000
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
