811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;281184;290000
811;Axt des Tiefwaldes;1;293019;293019
811;Axt des Tiefwaldes;1;299999;299999
811;Axt des Tiefwaldes;1;234416;293020
811;Axt des Tiefwaldes;1;354386;397096
942;Band der Eiseskälte;1;195426;217141
942;Band der Eiseskälte;1;174080;197600
856;Blaue Ledertasche;1;1312;2500
856;Blaue Ledertasche;1;1312;2500
856;Blaue Ledertasche;1;1500;2000
809;Blutklinge;1;329659;346287
809;Blutklinge;1;140272;155858
809;Blutklinge;1;300000;340000
809;Blutklinge;1;300000;340000
809;Blutklinge;1;329659;346287
769;Brocken Eberfleisch;10;6000;10900
769;Brocken Eberfleisch;10;6000;10900
769;Brocken Eberfleisch;10;9500;11900
769;Brocken Eberfleisch;10;6311;7012
769;Brocken Eberfleisch;7;4418;4909
769;Brocken Eberfleisch;10;6000;10900
769;Brocken Eberfleisch;10;6000;10900
769;Brocken Eberfleisch;10;6000;10900
814;Fläschchen Öl;19;60712;80000
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;399999;399999
723;Geiferzahnleber;10;16542;18380
723;Geiferzahnleber;4;6622;7357
723;Geiferzahnleber;2;3308;3676
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;5005;6000
858;Geringer Heiltrank;5;4905;5880
858;Geringer Heiltrank;5;4905;5880
858;Geringer Heiltrank;5;5005;6000
857;Großer roter Sack;1;13750;19900
810;Hammer des Nordwindes;1;67900;70000
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;77900;79999
867;Handschuhe der Heiligen Macht;1;77616;97020
929;Heiltrank;5;10375;35000
929;Heiltrank;5;10375;35000
929;Heiltrank;5;599;1999
929;Heiltrank;5;10375;35000
868;Inbrünstiger Hüter;1;70000;90000
816;Kleine Handklinge;1;457;2000
828;Kleiner blauer Beutel;1;1050;7000
828;Kleiner blauer Beutel;1;1078;1198
805;Kleiner roter Beutel;1;1561;1734
791;Knorriger Eschenstab;1;22425;24916
754;Kurzschwert der Rache;1;33742;37492
754;Kurzschwert der Rache;1;37616;41796
754;Kurzschwert der Rache;1;37616;41796
783;Leichter Balg;1;1873;2081
783;Leichter Balg;2;2935;3262
785;Maguskönigskraut;6;1993;2215
785;Maguskönigskraut;1;255;284
785;Maguskönigskraut;3;818;909
785;Maguskönigskraut;3;850;945
774;Malachit;7;5796;7245
774;Malachit;6;5484;6144
774;Malachit;1;1030;1090
774;Malachit;1;1030;1090
730;Murlocauge;2;156;173
720;Muskelprotzhandschuhe;1;16624;19980
732;Okraschote;8;4720;4800
732;Okraschote;1;373;415
940;Roben der Einsicht;1;179999;199999
940;Roben der Einsicht;1;130026;161629
940;Roben der Einsicht;1;179999;199999
940;Roben der Einsicht;1;179999;199999
647;Schicksal;1;105036;110000
647;Schicksal;1;199999;199999
937;Schwarzer Dämmerwaldstab;1;56646;58308
765;Silberblatt;20;37000;39500
765;Silberblatt;20;30300;40000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;30300;40000
765;Silberblatt;20;37000;39500
765;Silberblatt;20;37000;39500
943;Stab des Aufsehers;1;149124;151406
944;Stab des Elementarmagiers;1;299999;299999
873;Stab des Jordan;1;1350000;1390000
873;Stab des Jordan;1;1350000;1390000
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;400000;500000
818;Tigerauge;10;14800;20010
818;Tigerauge;1;1000;1500
818;Tigerauge;1;1410;1490
871;Wirbelwindaxt;1;499999;529999
871;Wirbelwindaxt;1;400000;450000
871;Wirbelwindaxt;1;400000;450000
1203;Aegis von Sturmwind;1;45257;49999
1203;Aegis von Sturmwind;1;35257;46600
1203;Aegis von Sturmwind;1;35257;40000
1203;Aegis von Sturmwind;1;35257;45000
1203;Aegis von Sturmwind;1;35257;45000
1935;Assassinenklinge;1;1403359;1754199
2098;Doppelläufige Schrotflinte;1;9295;10328
2098;Doppelläufige Schrotflinte;1;34531;50000
1717;Doppelverbundtunika;1;19900;25000
2084;Dunkelstahlbastardschwert;1;18400;23000
1179;Eiskalte Milch;2;8439;9377
1625;Exquisiter Flamberg;1;31600;39500
1625;Exquisiter Flamberg;1;28000;35000
1613;Geisterjägerstab;1;30000;40000
1705;Geringer Mondstein;2;3919;3919
1705;Geringer Mondstein;20;28080;39200
1705;Geringer Mondstein;1;899;2499
1705;Geringer Mondstein;1;4831;6039
1705;Geringer Mondstein;1;1900;2000
1705;Geringer Mondstein;8;39900;49999
1705;Geringer Mondstein;1;5223;5803
1725;Große Reisetasche;1;7500;40000
1710;Großer Heiltrank;2;328;562
1263;Hirnhacker;1;140000;150000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;118596;119999
1274;Hopfen;1;15803;17559
1529;Jade;1;5036;8020
1529;Jade;1;5036;8020
1529;Jade;1;5036;8020
1529;Jade;2;8968;11210
1529;Jade;15;66750;84000
1529;Jade;4;17999;17999
1529;Jade;1;5132;6416
1529;Jade;1;5036;8020
1529;Jade;1;4274;4274
1529;Jade;3;10000;14900
1529;Jade;17;58140;72675
1443;Juwelenbesetztes Amulett von Cainwyn;1;151687;200000
1475;Kleiner Giftbeutel;5;10615;20000
1475;Kleiner Giftbeutel;1;6023;900000
1482;Klinge von Schattenfang;1;1800000;2000000
1726;Knochenspeer mit Giftspitze;1;73912;89890
1726;Knochenspeer mit Giftspitze;1;18274;18500
1081;Knuspriges Spinnenfleisch;1;300;334
1081;Knuspriges Spinnenfleisch;2;1026;1140
1081;Knuspriges Spinnenfleisch;7;6025;9000
1081;Knuspriges Spinnenfleisch;10;10750;16000
1081;Knuspriges Spinnenfleisch;10;18880;19990
1015;Magere Wolfflanke;10;10224;11360
1979;Mauer der Toten;1;335076;418845
1640;Monströse Kriegsaxt;1;39999;60000
1206;Moosachat;1;9215;11519
1206;Moosachat;1;7040;7480
1206;Moosachat;1;6000;7000
1206;Moosachat;1;9215;11519
1982;Nachtklinge;1;44000;70000
1982;Nachtklinge;1;44000;70000
1982;Nachtklinge;1;59599;75999
1982;Nachtklinge;1;149600;159500
1982;Nachtklinge;1;199999;199999
1988;Oberbrigadierstulpen;1;38869;48587
2100;Präzise kalibriertes Schießeisen;1;1506810;1990000
2100;Präzise kalibriertes Schießeisen;1;1506810;1990000
2100;Präzise kalibriertes Schießeisen;1;1506810;1990000
1210;Schattenedelstein;1;5317;8130
1210;Schattenedelstein;4;15996;37596
1210;Schattenedelstein;2;6336;7920
1210;Schattenedelstein;3;15951;24390
1210;Schattenedelstein;2;7550;10000
1210;Schattenedelstein;1;6600;7000
1210;Schattenedelstein;1;6600;7000
1459;Schattenfellskalpschneide;1;5000;10000
2163;Schattenklinge;1;151825;180916
2163;Schattenklinge;1;100065;140000
2163;Schattenklinge;1;120000;150000
2163;Schattenklinge;1;120000;150000
2015;Schwarzmetallkriegsaxt;1;5000;10000
1169;Schwarzschädelschild;1;88017;104464
1169;Schwarzschädelschild;1;158222;300000
1168;Schädelflammenschild;1;382465;405379
1168;Schädelflammenschild;1;405378;405378
1607;Seelenbewahrer;1;54492;68115
1607;Seelenbewahrer;1;63500;67500
1461;Streitaxt des Töters;1;4980;9999
1461;Streitaxt des Töters;1;5000;10000
1394;Treibholzkeule;1;1110;6000
1973;Täuschungskugel;1;250000;300000
1973;Täuschungskugel;1;196927;199999
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;250000;300000
1721;Wikingerkriegshammer;1;53722;66600
1721;Wikingerkriegshammer;1;47435;61794
1720;Wirrholzstab;1;39000;49000
1720;Wirrholzstab;1;35000;50000
2099;Zwergische Handkanone;1;67560;80000
2099;Zwergische Handkanone;1;67560;70000
2099;Zwergische Handkanone;1;67560;68000
2099;Zwergische Handkanone;1;65000;67500
2099;Zwergische Handkanone;1;63060;65000
1080;Zähes Kondorfleisch;1;999;1999
2453;Beulengras;12;591;656
2453;Beulengras;13;546;607
2453;Beulengras;1;95;106
2453;Beulengras;12;444;588
2453;Beulengras;20;740;980
2453;Beulengras;20;740;980
2299;Brennende Kriegsaxt;1;13135;19999
2164;Darmreißer;1;70000;90000
2317;Dunkle Ledertunika;1;11033;11999
2564;Elfengeistklauen;1;34028;42535
2449;Erdwurzel;1;206;229
2449;Erdwurzel;20;29500;31500
2449;Erdwurzel;20;20600;40000
2449;Erdwurzel;20;20600;40000
2449;Erdwurzel;20;20600;39999
2449;Erdwurzel;20;24500;32000
2452;Flitzdistel;20;70450;90000
2452;Flitzdistel;20;103200;128980
