811;Axt des Tiefwaldes;1;158967;198709
942;Band der Eiseskälte;1;122655;145819
942;Band der Eiseskälte;1;75050;90000
856;Blaue Ledertasche;1;1312;0
769;Brocken Eberfleisch;3;2256;2820
769;Brocken Eberfleisch;10;4632;5790
769;Brocken Eberfleisch;10;4632;5790
769;Brocken Eberfleisch;10;4632;5790
870;Feurige Kriegsaxt;1;225719;282149
814;Fläschchen Öl;5;7664;9580
814;Fläschchen Öl;8;15312;15320
1121;Füße des Luchses;1;300000;700000
723;Geiferzahnleber;6;9393;11742
723;Geiferzahnleber;10;15656;19570
731;Geiferzahnschnauze;7;5706;7133
731;Geiferzahnschnauze;10;864;1080
731;Geiferzahnschnauze;5;4096;5095
858;Geringer Heiltrank;5;7999;9999
858;Geringer Heiltrank;5;7999;9999
858;Geringer Heiltrank;5;7999;9999
858;Geringer Heiltrank;5;8000;8000
810;Hammer des Nordwindes;1;119600;149500
810;Hammer des Nordwindes;1;199999;199999
868;Inbrünstiger Hüter;1;200000;250000
897;Irrwolfarmschienen;1;3270;4088
1081;Knuspriges Spinnenfleisch;8;600;800
1081;Knuspriges Spinnenfleisch;10;1456;1820
754;Kurzschwert der Rache;1;40000;42099
785;Maguskönigskraut;3;100;200
785;Maguskönigskraut;20;1008;1260
785;Maguskönigskraut;20;992;1240
785;Maguskönigskraut;4;192;240
785;Maguskönigskraut;20;2624;3280
785;Maguskönigskraut;20;1280;1280
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;20;1024;1280
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;3;2565;2565
785;Maguskönigskraut;20;750;950
785;Maguskönigskraut;20;750;950
785;Maguskönigskraut;20;750;950
785;Maguskönigskraut;20;1180;1180
785;Maguskönigskraut;20;600;700
785;Maguskönigskraut;20;1024;1280
785;Maguskönigskraut;2;102;128
785;Maguskönigskraut;1;51;64
785;Maguskönigskraut;20;1024;1280
774;Malachit;1;360;390
774;Malachit;3;912;1140
774;Malachit;1;707;785
774;Malachit;1;315;400
774;Malachit;12;4099;5124
936;Mitternachtsstreitkolben;1;23534;26149
730;Murlocauge;10;1136;1420
730;Murlocauge;7;795;994
730;Murlocauge;10;1136;1420
730;Murlocauge;10;1200;1500
730;Murlocauge;10;1136;1420
730;Murlocauge;10;1136;1420
730;Murlocauge;10;1136;1420
730;Murlocauge;10;1136;1420
730;Murlocauge;1;281;313
53;Neophytenhemd;1;20000;30000
732;Okraschote;8;4720;4800
647;Schicksal;1;195999;195999
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
647;Schicksal;1;105036;355000
647;Schicksal;1;184500;195000
647;Schicksal;1;184000;194500
118;Schwacher Heiltrank;5;5000;5000
118;Schwacher Heiltrank;4;200;400
