1203;Aegis von Sturmwind;1;22104;27093
1203;Aegis von Sturmwind;1;24500;26500
1203;Aegis von Sturmwind;1;22104;27093
1203;Aegis von Sturmwind;1;24500;26500
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;101841;127302
942;Band der Eiseskälte;1;99804;195999
942;Band der Eiseskälte;1;206750;500000
809;Blutklinge;1;95925;99000
809;Blutklinge;1;88473;95592
769;Brocken Eberfleisch;3;1843;2304
769;Brocken Eberfleisch;8;5000;5000
1204;Der grüne Turm;1;137500;150000
1204;Der grüne Turm;1;209840;213155
1204;Der grüne Turm;1;128865;135000
1204;Der grüne Turm;1;137500;150000
1204;Der grüne Turm;1;209840;213155
870;Feurige Kriegsaxt;1;98270;101411
870;Feurige Kriegsaxt;1;92292;120000
870;Feurige Kriegsaxt;1;99999;120000
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;5;3560;4450
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
1121;Füße des Luchses;1;999900;999900
731;Geiferzahnschnauze;9;777;972
731;Geiferzahnschnauze;10;864;1080
812;Glimmender Reinholzstab;1;85527;89999
857;Großer roter Sack;1;15600;19500
810;Hammer des Nordwindes;1;179999;189999
810;Hammer des Nordwindes;1;199999;199999
867;Handschuhe der Heiligen Macht;1;80000;100000
868;Inbrünstiger Hüter;1;200507;222785
868;Inbrünstiger Hüter;1;102299;150000
868;Inbrünstiger Hüter;1;219900;219900
791;Knorriger Eschenstab;1;59500;75000
791;Knorriger Eschenstab;1;59500;75000
791;Knorriger Eschenstab;1;40603;67500
791;Knorriger Eschenstab;1;50000;70000
1081;Knuspriges Spinnenfleisch;10;1504;1880
1081;Knuspriges Spinnenfleisch;9;8400;8900
1081;Knuspriges Spinnenfleisch;10;1600;2000
1081;Knuspriges Spinnenfleisch;10;1935;2150
1081;Knuspriges Spinnenfleisch;1;150;198
1081;Knuspriges Spinnenfleisch;9;7200;9000
1081;Knuspriges Spinnenfleisch;1;150;188
754;Kurzschwert der Rache;1;53460;59400
754;Kurzschwert der Rache;1;42132;46813
754;Kurzschwert der Rache;1;42132;46813
783;Leichter Balg;5;1821;2023
783;Leichter Balg;5;1809;2010
1015;Magere Wolfflanke;2;1100;2000
785;Maguskönigskraut;10;2400;3700
785;Maguskönigskraut;1;280;351
785;Maguskönigskraut;3;2565;2565
785;Maguskönigskraut;20;15000;17000
785;Maguskönigskraut;20;7600;8500
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;20;7600;8500
785;Maguskönigskraut;1;300;350
785;Maguskönigskraut;20;17100;17100
774;Malachit;6;3900;4200
774;Malachit;3;3840;4800
774;Malachit;1;645;717
774;Malachit;1;100;0
774;Malachit;2;1286;1608
774;Malachit;9;4788;5985
936;Mitternachtsstreitkolben;1;23200;29000
730;Murlocauge;1;2975;3699
730;Murlocauge;1;2975;3699
1177;Oil of Olaf;5;156;195
940;Roben der Einsicht;1;68849;80000
940;Roben der Einsicht;1;68849;80000
955;Rolle der Intelligenz;1;118;148
1181;Rolle der Willenskraft;2;160;200
727;Schartiges Kurzschwert;1;3388;4460
647;Schicksal;1;160000;190000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
937;Schwarzer Dämmerwaldstab;1;81865;85000
937;Schwarzer Dämmerwaldstab;1;73222;88024
937;Schwarzer Dämmerwaldstab;1;73222;88024
937;Schwarzer Dämmerwaldstab;1;79600;99500
885;Schwarzmetallaxt;1;10000;15000
1169;Schwarzschädelschild;1;45446;56808
1168;Schädelflammenschild;1;156799;195999
729;Sehniges Geierfleisch;1;473;526
765;Silberblatt;20;5000;9900
943;Stab des Aufsehers;1;404294;440000
943;Stab des Aufsehers;1;45600;57000
943;Stab des Aufsehers;1;434294;440000
873;Stab des Jordan;1;1300000;1300000
873;Stab des Jordan;1;1523090;1692322
873;Stab des Jordan;1;1095345;1217050
890;Stab des verrückten Sängers;1;1999900;1999900
890;Stab des verrückten Sängers;1;507056;598951
818;Tigerauge;1;320;400
818;Tigerauge;2;640;800
871;Wirbelwindaxt;1;239999;249999
