1203;Aegis von Sturmwind;1;34200;38000
1203;Aegis von Sturmwind;1;34200;38000
811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;140000;380000
942;Band der Eiseskälte;1;699999;799999
942;Band der Eiseskälte;1;650000;650000
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
769;Brocken Eberfleisch;10;2000;10000
1179;Eiskalte Milch;10;24500;33080
1179;Eiskalte Milch;6;12300;18900
1179;Eiskalte Milch;6;12300;18900
1179;Eiskalte Milch;10;24500;33080
870;Feurige Kriegsaxt;1;82292;120000
869;Funkelndes Langschwert;1;439999;449999
869;Funkelndes Langschwert;1;426000;449000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;23500;29900
755;Geschmolzene Kerze;5;23500;29900
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;23500;29900
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;19916;19920
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;20000;25000
755;Geschmolzene Kerze;5;19916;19920
810;Hammer des Nordwindes;1;292236;354706
867;Handschuhe der Heiligen Macht;1;85644;92055
868;Inbrünstiger Hüter;1;100000;100000
868;Inbrünstiger Hüter;1;100000;100000
791;Knorriger Eschenstab;1;40603;50000
754;Kurzschwert der Rache;1;35846;39829
783;Leichter Balg;4;20000;39000
783;Leichter Balg;2;6550;7500
783;Leichter Balg;1;3000;3800
783;Leichter Balg;2;3529;4412
783;Leichter Balg;2;6000;7500
783;Leichter Balg;5;15000;49500
783;Leichter Balg;2;10000;19500
783;Leichter Balg;1;2000;3500
783;Leichter Balg;1;2000;3500
783;Leichter Balg;8;24000;79500
1015;Magere Wolfflanke;10;10000;15000
1015;Magere Wolfflanke;10;9800;14700
1015;Magere Wolfflanke;5;4900;7350
1015;Magere Wolfflanke;10;10000;15000
1015;Magere Wolfflanke;10;9800;14700
785;Maguskönigskraut;8;19551;26064
785;Maguskönigskraut;20;52128;65160
785;Maguskönigskraut;20;52128;65160
785;Maguskönigskraut;20;53500;70000
785;Maguskönigskraut;20;72800;86000
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2439;2710
774;Malachit;1;500;1000
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;2;9998;15998
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;2;9998;15998
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;1;2439;2710
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2439;2710
1206;Moosachat;2;28000;30000
1206;Moosachat;2;29000;30300
1206;Moosachat;1;6450000;6500000
1206;Moosachat;1;7000;10000
1206;Moosachat;2;28000;30000
1206;Moosachat;2;29000;30300
1206;Moosachat;1;6450000;6500000
1206;Moosachat;1;7000;10000
940;Roben der Einsicht;1;219998;219999
1210;Schattenedelstein;1;3999;3999
1210;Schattenedelstein;1;4188;5236
1210;Schattenedelstein;1;4000;5700
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;4188;5236
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;3419;3799
1210;Schattenedelstein;1;3999;3999
1210;Schattenedelstein;1;3999;3999
1210;Schattenedelstein;1;3999;3999
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;4188;5236
1210;Schattenedelstein;2;9921;11024
1210;Schattenedelstein;5;20500;21500
1210;Schattenedelstein;1;4100;4300
1210;Schattenedelstein;1;4100;4300
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
1210;Schattenedelstein;1;5482;6092
937;Schwarzer Dämmerwaldstab;1;32400;43000
1169;Schwarzschädelschild;1;28222;29999
1169;Schwarzschädelschild;1;28222;29999
1169;Schwarzschädelschild;1;70000;75000
765;Silberblatt;1;286;358
765;Silberblatt;20;6032;7540
765;Silberblatt;20;6032;7540
943;Stab des Aufsehers;1;149999;199999
943;Stab des Aufsehers;1;124294;160000
943;Stab des Aufsehers;1;124294;160000
944;Stab des Elementarmagiers;1;70229;177700
944;Stab des Elementarmagiers;1;70229;177700
934;Stalvans Schneide;1;70000;100000
818;Tigerauge;1;1500;2000
818;Tigerauge;1;1999;1999
818;Tigerauge;1;1500;2000
871;Wirbelwindaxt;1;539999;549999
1713;Ankh des Lebens;1;77000;77500
1935;Assassinenklinge;1;999999;1999999
1604;Chromatisches Schwert;1;39196;50000
1722;Dornsteinvorschlaghammer;1;89110;100000
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;10000;24000
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;22545;25050
1705;Geringer Mondstein;1;10000;24000
1744;Geschnürte Panzerschulterpolster;1;2000;3500
1710;Großer Heiltrank;1;4025;6000
1710;Großer Heiltrank;1;3945;5880
1263;Hirnhacker;1;149999;179999
1263;Hirnhacker;1;121143;151429
1274;Hopfen;7;14056;28000
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;11917;13241
1529;Jade;1;7500;12500
1529;Jade;1;7500;12500
1529;Jade;1;7500;12500
