1203;Aegis von Sturmwind;1;55257;60000
1203;Aegis von Sturmwind;1;26068;32585
811;Axt des Tiefwaldes;1;281184;290000
811;Axt des Tiefwaldes;1;235199;293999
811;Axt des Tiefwaldes;1;354386;397096
942;Band der Eiseskälte;1;80000;120000
942;Band der Eiseskälte;1;46750;50000
942;Band der Eiseskälte;1;47999;49999
856;Blaue Ledertasche;1;2212;3333
809;Blutklinge;1;105087;130000
809;Blutklinge;1;329659;346287
809;Blutklinge;1;329659;346287
809;Blutklinge;1;114000;142500
769;Brocken Eberfleisch;10;12500;13500
769;Brocken Eberfleisch;10;12500;13500
1204;Der grüne Turm;1;49999;89999
870;Feurige Kriegsaxt;1;202292;300000
869;Funkelndes Langschwert;1;177793;190000
869;Funkelndes Langschwert;1;197793;199999
869;Funkelndes Langschwert;1;399999;399999
869;Funkelndes Langschwert;1;227793;250000
869;Funkelndes Langschwert;1;399999;399999
1121;Füße des Luchses;1;499999;799999
1121;Füße des Luchses;1;999900;999900
1121;Füße des Luchses;1;607999;759999
857;Großer roter Sack;1;13750;19900
810;Hammer des Nordwindes;1;81202;101503
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;67900;69900
810;Hammer des Nordwindes;1;67900;70000
810;Hammer des Nordwindes;1;99839;124799
791;Knorriger Eschenstab;1;10603;25000
1081;Knuspriges Spinnenfleisch;10;4588;5060
1081;Knuspriges Spinnenfleisch;10;1056;1320
1081;Knuspriges Spinnenfleisch;10;1056;1320
1081;Knuspriges Spinnenfleisch;7;739;924
754;Kurzschwert der Rache;1;36834;40027
754;Kurzschwert der Rache;1;36834;40027
785;Maguskönigskraut;20;67104;78880
785;Maguskönigskraut;20;4000;6000
785;Maguskönigskraut;12;3148;3936
785;Maguskönigskraut;5;1900;2000
785;Maguskönigskraut;20;87104;98880
785;Maguskönigskraut;1;313;392
774;Malachit;1;389;432
774;Malachit;6;4278;5304
774;Malachit;5;1020;1275
774;Malachit;1;389;432
774;Malachit;1;389;432
774;Malachit;1;389;432
774;Malachit;1;943;1048
1206;Moosachat;2;20000;21800
1206;Moosachat;11;110000;120000
720;Muskelprotzhandschuhe;1;20375;22638
720;Muskelprotzhandschuhe;1;21605;25000
866;Mönchsstab;1;176640;190000
940;Roben der Einsicht;1;139721;166743
940;Roben der Einsicht;1;139721;166743
940;Roben der Einsicht;1;179999;199999
954;Rolle der Stärke;1;4517;5050
1210;Schattenedelstein;3;15951;24390
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;1;3384;3760
1210;Schattenedelstein;1;3499;3499
1210;Schattenedelstein;2;5318;6648
1210;Schattenedelstein;1;3467;3852
1210;Schattenedelstein;7;33000;66000
1210;Schattenedelstein;5;12628;15785
1210;Schattenedelstein;2;5051;6314
1210;Schattenedelstein;2;9950;9999
1210;Schattenedelstein;1;3384;3760
1210;Schattenedelstein;1;3384;3760
1210;Schattenedelstein;1;3384;3760
1210;Schattenedelstein;1;3384;3760
1210;Schattenedelstein;1;3384;3760
1210;Schattenedelstein;1;3499;3499
647;Schicksal;1;192309;197887
647;Schicksal;1;105036;140000
647;Schicksal;1;105036;135000
1169;Schwarzschädelschild;1;100000;150000
1169;Schwarzschädelschild;1;148222;149900
1169;Schwarzschädelschild;1;84392;109139
1168;Schädelflammenschild;1;403444;500000
765;Silberblatt;20;300;10000
765;Silberblatt;20;7600;9500
765;Silberblatt;20;7600;9500
765;Silberblatt;7;2396;2996
765;Silberblatt;20;7600;9500
765;Silberblatt;7;9660;10325
765;Silberblatt;20;7216;9020
765;Silberblatt;19;6855;8569
765;Silberblatt;20;10300;11100
765;Silberblatt;20;7216;9020
765;Silberblatt;20;10300;11100
943;Stab des Aufsehers;1;90000;120000
944;Stab des Elementarmagiers;1;160229;190000
873;Stab des Jordan;1;6009664;15007080
890;Stab des verrückten Sängers;1;379500;475000
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;400000;500000
818;Tigerauge;2;486;608
818;Tigerauge;2;200;400
818;Tigerauge;2;640;800
818;Tigerauge;3;652;816
818;Tigerauge;1;1457;1619
818;Tigerauge;11;4224;5280
818;Tigerauge;1;243;304
871;Wirbelwindaxt;1;402799;503499
871;Wirbelwindaxt;1;499999;529999
1935;Assassinenklinge;1;3999900;3999900
1935;Assassinenklinge;1;2993866;3257389
1718;Basiliskenbalghose;1;81860;102325
1486;Baumrindenjacke;1;1999900;1999900
1714;Caliseas Halskette;1;9902;19900
2164;Darmreißer;1;80048;150000
2098;Doppelläufige Schrotflinte;1;24531;29999
1717;Doppelverbundtunika;1;4662;9999
1717;Doppelverbundtunika;1;4600;14900
1717;Doppelverbundtunika;1;11400;14550
1717;Doppelverbundtunika;1;4662;15000
2084;Dunkelstahlbastardschwert;1;18400;23000
1625;Exquisiter Flamberg;1;31600;39500
1625;Exquisiter Flamberg;1;28000;35000
1705;Geringer Mondstein;11;19900;24999
1705;Geringer Mondstein;1;2849;3562
1705;Geringer Mondstein;4;13600;14900
1705;Geringer Mondstein;8;29900;29999
1725;Große Reisetasche;1;7500;20000
1288;Großer Giftbeutel;2;2131;2664
1710;Großer Heiltrank;5;1100;1375
1710;Großer Heiltrank;5;1100;1375
1710;Großer Heiltrank;5;1100;1375
2243;Hand von Edward dem Seltsamen;1;159600;199500
2243;Hand von Edward dem Seltsamen;1;202722;253403
2243;Hand von Edward dem Seltsamen;1;198674;210000
2245;Helm von Narv;1;115000;140000
2245;Helm von Narv;1;106400;133000
1484;Hexenstock;1;1999900;1999900
1529;Jade;1;1742;2003
1529;Jade;1;2195;2744
1529;Jade;1;4310;4789
1529;Jade;1;4310;4789
1529;Jade;1;2240;2800
1529;Jade;1;2240;2800
1529;Jade;1;1742;2003
1529;Jade;1;1742;2003
1529;Jade;1;1742;2003
1529;Jade;6;11841;14802
1529;Jade;2;4934;6168
1529;Jade;2;8888;8888
1529;Jade;1;1742;2003
1998;Kanalisierungsstab der Blutskalpe;1;20858;30000
2251;Klebriges Spinnenbein;1;691;864
1726;Knochenspeer mit Giftspitze;1;17550;19500
2244;Krolklinge;1;177787;200000
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;479999;499999
2244;Krolklinge;1;270000;300000
1315;Lilienkranz;1;239849;272253
1315;Lilienkranz;1;99500;100000
1315;Lilienkranz;1;99500;100000
1315;Lilienkranz;1;129500;140000
1315;Lilienkranz;1;239849;272253
1979;Mauer der Toten;1;135620;169525
1979;Mauer der Toten;1;143600;179500
1979;Mauer der Toten;1;125011;155000
1979;Mauer der Toten;1;135620;169525
1640;Monströse Kriegsaxt;1;29999;39999
1318;Nachthäscher;1;2999900;2999900
1715;Polierte Jazeraintrüstung;1;25451;30000
1715;Polierte Jazeraintrüstung;1;19951;27000
1715;Polierte Jazeraintrüstung;1;30000;32500
2100;Präzise kalibriertes Schießeisen;1;86810;120000
2100;Präzise kalibriertes Schießeisen;1;85518;106898
1447;Ring der Retter;1;71422;89278
1716;Robe der Weisen;1;7600;25000
1477;Rolle der Beweglichkeit II;1;8997;10054
1477;Rolle der Beweglichkeit II;2;12414;13908
2289;Rolle der Stärke II;1;2913;3294
1459;Schattenfellskalpschneide;1;5000;10000
1459;Schattenfellskalpschneide;1;7840;9800
