811;Axt des Tiefwaldes;1;121184;150000
811;Axt des Tiefwaldes;1;119634;149543
811;Axt des Tiefwaldes;1;100000;180000
809;Blutklinge;1;240000;240000
769;Brocken Eberfleisch;10;7296;9120
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7680;9600
769;Brocken Eberfleisch;10;7000;10000
769;Brocken Eberfleisch;1;729;912
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
814;Fläschchen Öl;1;1955;1956
723;Geiferzahnleber;6;902;1128
731;Geiferzahnschnauze;10;864;1080
731;Geiferzahnschnauze;9;777;972
731;Geiferzahnschnauze;10;1010;1070
731;Geiferzahnschnauze;7;700;749
731;Geiferzahnschnauze;10;808;1010
810;Hammer des Nordwindes;1;249999;274999
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;120000;150000
810;Hammer des Nordwindes;1;139999;144999
791;Knorriger Eschenstab;1;50000;100000
791;Knorriger Eschenstab;1;63600;75000
754;Kurzschwert der Rache;1;35379;44224
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;14;7966;9114
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;20;11900;14900
785;Maguskönigskraut;20;11380;13020
785;Maguskönigskraut;1;64;80
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;5;1900;1999
785;Maguskönigskraut;18;9849;12312
785;Maguskönigskraut;20;2000;2000
785;Maguskönigskraut;20;2000;2000
785;Maguskönigskraut;1;386;483
785;Maguskönigskraut;20;11900;14900
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;1;606;758
785;Maguskönigskraut;3;2565;2565
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;20;12800;16000
785;Maguskönigskraut;20;12800;16000
785;Maguskönigskraut;20;10600;12099
774;Malachit;6;135;500
774;Malachit;2;736;820
774;Malachit;1;100;200
774;Malachit;10;2384;2649
774;Malachit;1;100;200
774;Malachit;1;100;200
730;Murlocauge;1;3532;4399
730;Murlocauge;1;3532;4399
730;Murlocauge;4;14131;17664
730;Murlocauge;10;35328;44160
732;Okraschote;8;4720;4800
647;Schicksal;1;141120;176400
647;Schicksal;1;105036;150000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
647;Schicksal;1;105036;120000
118;Schwacher Heiltrank;4;1200;1200
118;Schwacher Heiltrank;5;1500;1500
118;Schwacher Heiltrank;1;100;200
118;Schwacher Heiltrank;5;400;1600
765;Silberblatt;20;9999;13099
765;Silberblatt;20;9999;13099
765;Silberblatt;6;2900;3000
765;Silberblatt;4;2176;2720
765;Silberblatt;20;9900;12900
765;Silberblatt;20;31580;38800
765;Silberblatt;20;31580;38800
765;Silberblatt;20;31580;38800
765;Silberblatt;10;4600;4900
765;Silberblatt;10;4600;4900
765;Silberblatt;10;4600;4900
765;Silberblatt;18;4070;8000
765;Silberblatt;20;9544;13180
818;Tigerauge;2;910;1138
818;Tigerauge;1;273;342
818;Tigerauge;1;278;278
818;Tigerauge;4;2041;2267
818;Tigerauge;1;218;273
818;Tigerauge;1;223;279
818;Tigerauge;1;150;200
818;Tigerauge;3;1449;1500
818;Tigerauge;5;2000;3000
117;Zähes Stockfleisch;10;32;40
117;Zähes Stockfleisch;20;64;80
1203;Aegis von Sturmwind;1;35000;37500
942;Band der Eiseskälte;1;95999;119999
942;Band der Eiseskälte;1;56750;90000
942;Band der Eiseskälte;1;106665;133332
942;Band der Eiseskälte;1;124999;144999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1204;Der grüne Turm;1;22500;54750
870;Feurige Kriegsaxt;1;143620;179525
870;Feurige Kriegsaxt;1;249999;299999
1121;Füße des Luchses;1;999900;999900
858;Geringer Heiltrank;5;1687;2900
858;Geringer Heiltrank;5;1687;2900
858;Geringer Heiltrank;5;1687;2900
858;Geringer Heiltrank;4;1450;2400
858;Geringer Heiltrank;5;2800;2800
858;Geringer Heiltrank;5;2800;2800
858;Geringer Heiltrank;5;2800;2800
858;Geringer Heiltrank;5;2800;2800
858;Geringer Heiltrank;1;570;570
858;Geringer Heiltrank;3;206;229
858;Geringer Heiltrank;5;1687;2900
1288;Großer Giftbeutel;1;623;779
1288;Großer Giftbeutel;3;1966;2184
1288;Großer Giftbeutel;1;623;779
1288;Großer Giftbeutel;3;1966;2184
857;Großer roter Sack;1;17600;19500
961;Heilkraut;3;16;21
929;Heiltrank;5;2562;3500
929;Heiltrank;5;2800;2800
929;Heiltrank;1;560;560
929;Heiltrank;5;2800;2800
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;137005;152227
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;137005;152227
868;Inbrünstiger Hüter;1;135960;184951
868;Inbrünstiger Hüter;1;102299;150000
868;Inbrünstiger Hüter;1;299900;299900
828;Kleiner blauer Beutel;1;1975;3900
1081;Knuspriges Spinnenfleisch;2;297;372
1081;Knuspriges Spinnenfleisch;10;1935;2150
1081;Knuspriges Spinnenfleisch;5;860;920
1081;Knuspriges Spinnenfleisch;4;690;736
1081;Knuspriges Spinnenfleisch;2;297;372
1081;Knuspriges Spinnenfleisch;1;139;174
1081;Knuspriges Spinnenfleisch;10;1600;2000
1081;Knuspriges Spinnenfleisch;9;8100;9000
935;Kurzschwert der Nachtwache;1;52613;60000
935;Kurzschwert der Nachtwache;1;26475;29417
935;Kurzschwert der Nachtwache;1;42613;43000
1015;Magere Wolfflanke;10;7600;9500
1015;Magere Wolfflanke;8;6080;7600
1015;Magere Wolfflanke;2;1100;2000
936;Mitternachtsstreitkolben;1;25200;29000
1206;Moosachat;1;3828;4000
1206;Moosachat;2;9856;12320
1206;Moosachat;1;4928;6160
1206;Moosachat;4;24000;28000
1206;Moosachat;1;3000;3500
1206;Moosachat;1;1500;2500
1206;Moosachat;1;4928;6160
940;Roben der Einsicht;1;108849;150000
955;Rolle der Intelligenz;1;204;255
1210;Schattenedelstein;10;5056;6070
1210;Schattenedelstein;1;1322;1653
1210;Schattenedelstein;9;3375;4000
1210;Schattenedelstein;3;5121;6402
1210;Schattenedelstein;1;1952;2440
1210;Schattenedelstein;13;13429;16354
1210;Schattenedelstein;1;1500;1590
1210;Schattenedelstein;1;600;1400
1210;Schattenedelstein;1;575;1289
1210;Schattenedelstein;2;27834;28704
820;Schneideklinge;1;35200;49000
937;Schwarzer Dämmerwaldstab;1;80000;100000
886;Schwarzmetallkurzschwert;1;9436;11796
1169;Schwarzschädelschild;1;38458;49818
1169;Schwarzschädelschild;1;38500;49900
1169;Schwarzschädelschild;1;38458;49818
1169;Schwarzschädelschild;1;54096;67620
1168;Schädelflammenschild;1;172143;215179
1168;Schädelflammenschild;1;172143;215179
1265;Skorpionstachel;1;33712;42140
1265;Skorpionstachel;1;33712;42140
943;Stab des Aufsehers;1;57639;72049
943;Stab des Aufsehers;1;64294;64900
943;Stab des Aufsehers;1;59324;70000
944;Stab des Elementarmagiers;1;140229;159900
873;Stab des Jordan;1;1350000;1390000
873;Stab des Jordan;1;1350000;1390000
890;Stab des verrückten Sängers;1;1999900;1999900
890;Stab des verrückten Sängers;1;507056;598951
934;Stalvans Schneide;1;22578;38223
934;Stalvans Schneide;1;16023;25000
871;Wirbelwindaxt;1;254442;300000
871;Wirbelwindaxt;1;299999;399999
871;Wirbelwindaxt;1;299999;399999
1713;Ankh des Lebens;1;10300;20000
1713;Ankh des Lebens;1;10094;19600
1935;Assassinenklinge;1;3999900;3999900
1718;Basiliskenbalghose;1;30000;36500
1486;Baumrindenjacke;1;313600;392000
1986;Darmfetzer;1;40000;40000
1717;Doppelverbundtunika;1;14662;20000
1722;Dornsteinvorschlaghammer;1;38000;47500
1722;Dornsteinvorschlaghammer;1;49110;50000
1722;Dornsteinvorschlaghammer;1;49110;50000
1722;Dornsteinvorschlaghammer;1;59110;59999
1722;Dornsteinvorschlaghammer;1;39110;0
1722;Dornsteinvorschlaghammer;1;59110;60000
1722;Dornsteinvorschlaghammer;1;65000;69000
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;47200;59000
1705;Geringer Mondstein;1;1800;1899
1705;Geringer Mondstein;2;4276;5346
1705;Geringer Mondstein;2;4276;5346
1705;Geringer Mondstein;8;17107;21384
1705;Geringer Mondstein;1;2138;2673
1705;Geringer Mondstein;1;900;1900
1705;Geringer Mondstein;2;19720;19866
1705;Geringer Mondstein;5;7672;9590
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;1;5000;5000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1710;Großer Heiltrank;5;10937;20000
1484;Hexenstock;1;999900;999900
1529;Jade;1;5999;8999
1529;Jade;1;1550;9900
1529;Jade;1;5999;8999
1529;Jade;1;5999;8999
1529;Jade;1;5999;8999
1529;Jade;5;31604;39505
1529;Jade;1;5950;6000
1529;Jade;1;5950;5999
1529;Jade;4;27356;34196
1443;Juwelenbesetztes Amulett von Cainwyn;1;181687;200000
1443;Juwelenbesetztes Amulett von Cainwyn;1;396232;495291
1475;Kleiner Giftbeutel;3;5329;5922
1726;Knochenspeer mit Giftspitze;1;18274;34500
1726;Knochenspeer mit Giftspitze;1;18274;20000
1726;Knochenspeer mit Giftspitze;1;35683;38537
1315;Lilienkranz;1;62978;67554
1979;Mauer der Toten;1;127200;139000
1979;Mauer der Toten;1;154911;220000
1979;Mauer der Toten;1;155099;0
1468;Murlocflosse;1;15767;19709
1318;Nachthäscher;1;3999900;3999900
1982;Nachtklinge;1;104269;130000
1447;Ring der Retter;1;56981;63312
1447;Ring der Retter;1;37500;45000
1716;Robe der Weisen;1;53311;66639
1477;Rolle der Beweglichkeit II;1;278;348
1712;Rolle der Willenskraft II;1;184;230
1460;Schattenfellzweihandschwert;1;38961;41134
1994;Schwarzkrallenreißer;1;29999;39999
1607;Seelenbewahrer;1;149999;174999
1607;Seelenbewahrer;1;65130;130000
1607;Seelenbewahrer;1;94000;99500
1607;Seelenbewahrer;1;65130;130000
1607;Seelenbewahrer;1;71640;89550
1607;Seelenbewahrer;1;85130;95000
1607;Seelenbewahrer;1;98010;108900
1607;Seelenbewahrer;1;80000;100000
1607;Seelenbewahrer;1;203420;224500
1728;Teebus Langschwert der Loderflammen;1;2999404;3500000
1728;Teebus Langschwert der Loderflammen;1;9509404;9990000
1394;Treibholzkeule;1;20000;40000
1973;Täuschungskugel;1;159600;199500
1973;Täuschungskugel;1;190000;210000
1973;Täuschungskugel;1;190000;210000
1973;Täuschungskugel;1;200018;222500
1973;Täuschungskugel;1;200018;222500
1973;Täuschungskugel;1;200018;222500
1973;Täuschungskugel;1;46927;49000
1973;Täuschungskugel;1;151620;189525
1980;Unterweltband;1;195000;199000
1980;Unterweltband;1;191100;195020
1755;Verstärkte Kettenstiefel;1;1910;2388
