811;Axt des Tiefwaldes;1;90000;0
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;114123;150000
811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;188159;235199
811;Axt des Tiefwaldes;1;199999;199999
809;Blutklinge;1;329659;346287
809;Blutklinge;1;58687;200000
809;Blutklinge;1;58687;200000
809;Blutklinge;1;329659;346287
769;Brocken Eberfleisch;2;1166;1458
769;Brocken Eberfleisch;8;3000;4000
870;Feurige Kriegsaxt;1;99999;199999
870;Feurige Kriegsaxt;1;152292;180000
814;Fläschchen Öl;2;100;175
869;Funkelndes Langschwert;1;399999;399999
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;2;1076;1734
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
858;Geringer Heiltrank;5;2690;4335
812;Glimmender Reinholzstab;1;500000;500000
812;Glimmender Reinholzstab;1;653628;659535
812;Glimmender Reinholzstab;1;1390529;1506143
804;Großer blauer Sack;1;15962;21978
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;67900;70000
810;Hammer des Nordwindes;1;119946;133273
868;Inbrünstiger Hüter;1;78905;79999
868;Inbrünstiger Hüter;1;32299;74900
805;Kleiner roter Beutel;1;375;400
805;Kleiner roter Beutel;1;375;400
805;Kleiner roter Beutel;1;375;400
805;Kleiner roter Beutel;1;375;400
791;Knorriger Eschenstab;1;10603;25000
754;Kurzschwert der Rache;1;36783;40870
754;Kurzschwert der Rache;1;36783;40870
754;Kurzschwert der Rache;1;29520;38025
754;Kurzschwert der Rache;1;36834;40027
754;Kurzschwert der Rache;1;36834;40027
833;Lebensstein;1;502000;600000
783;Leichter Balg;1;2000;4000
783;Leichter Balg;4;10300;20000
785;Maguskönigskraut;20;30000;30500
785;Maguskönigskraut;20;8000;10500
785;Maguskönigskraut;20;4500;5000
785;Maguskönigskraut;2;1920;2400
785;Maguskönigskraut;20;30000;30500
785;Maguskönigskraut;20;8000;10500
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;10600;11100
785;Maguskönigskraut;20;4500;5000
785;Maguskönigskraut;20;20600;30000
785;Maguskönigskraut;20;30000;30500
785;Maguskönigskraut;20;30000;30500
774;Malachit;1;697;872
774;Malachit;20;10450;11100
774;Malachit;1;494;549
730;Murlocauge;10;4040;5000
730;Murlocauge;10;4040;5000
730;Murlocauge;10;4040;5000
730;Murlocauge;10;4040;5000
866;Mönchsstab;1;136640;150000
732;Okraschote;8;4720;4800
647;Schicksal;1;105036;110000
647;Schicksal;1;105036;125000
647;Schicksal;1;80000;90000
647;Schicksal;1;105036;110000
765;Silberblatt;20;7500;10000
765;Silberblatt;20;7500;10000
