809;Blutklinge;1;50000;100000
769;Brocken Eberfleisch;4;2096;2620
870;Feurige Kriegsaxt;1;293600;299500
870;Feurige Kriegsaxt;1;300000;400000
870;Feurige Kriegsaxt;1;689999;699999
814;Fläschchen Öl;8;15568;15576
723;Geiferzahnleber;1;1533;1917
731;Geiferzahnschnauze;10;864;1080
858;Geringer Heiltrank;5;1500;2500
858;Geringer Heiltrank;5;3136;3920
858;Geringer Heiltrank;5;3136;3920
858;Geringer Heiltrank;5;2587;3500
858;Geringer Heiltrank;4;2250;3300
858;Geringer Heiltrank;1;100;200
858;Geringer Heiltrank;5;1500;2500
858;Geringer Heiltrank;5;1500;2500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
858;Geringer Heiltrank;5;1000;1500
804;Großer blauer Sack;1;10000;15000
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;189517;307455
867;Handschuhe der Heiligen Macht;1;120374;136060
868;Inbrünstiger Hüter;1;92299;120000
805;Kleiner roter Beutel;1;407;484
805;Kleiner roter Beutel;1;407;484
805;Kleiner roter Beutel;1;744;931
791;Knorriger Eschenstab;1;10603;23456
754;Kurzschwert der Rache;1;41314;45904
754;Kurzschwert der Rache;1;24520;34525
754;Kurzschwert der Rache;1;41314;45904
754;Kurzschwert der Rache;1;35334;39500
833;Lebensstein;1;152000;199500
783;Leichter Balg;10;94500;100000
783;Leichter Balg;2;18500;20000
783;Leichter Balg;4;15200;19000
783;Leichter Balg;2;15200;19000
783;Leichter Balg;10;90750;100000
783;Leichter Balg;1;200;300
783;Leichter Balg;2;15577;17308
785;Maguskönigskraut;4;198;248
785;Maguskönigskraut;20;2240;2800
785;Maguskönigskraut;1;122;135
785;Maguskönigskraut;20;992;1240
785;Maguskönigskraut;20;992;1240
785;Maguskönigskraut;20;992;1240
774;Malachit;1;276;345
730;Murlocauge;10;768;960
730;Murlocauge;10;4499;7499
730;Murlocauge;10;4499;7499
730;Murlocauge;10;4499;7499
53;Neophytenhemd;1;20000;30000
789;Plumper Kampfhammer;1;6300;7876
727;Schartiges Kurzschwert;1;5644;7055
647;Schicksal;1;95760;119700
647;Schicksal;1;119000;126000
647;Schicksal;1;119500;126500
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
647;Schicksal;1;120050;127400
647;Schicksal;1;105036;110000
118;Schwacher Heiltrank;5;75;0
118;Schwacher Heiltrank;5;400;500
118;Schwacher Heiltrank;5;75;0
118;Schwacher Heiltrank;5;100;150
118;Schwacher Heiltrank;3;163;204
118;Schwacher Heiltrank;4;300;400
118;Schwacher Heiltrank;5;4000;5000
118;Schwacher Heiltrank;5;4000;5000
118;Schwacher Heiltrank;5;4000;5000
118;Schwacher Heiltrank;5;4000;5000
118;Schwacher Heiltrank;5;75;0
118;Schwacher Heiltrank;5;3080;5000
765;Silberblatt;20;5000;10000
765;Silberblatt;20;9900;14900
765;Silberblatt;20;10000;11500
765;Silberblatt;20;10000;11500
765;Silberblatt;20;10000;11500
765;Silberblatt;20;10000;11500
765;Silberblatt;20;6400;8000
765;Silberblatt;20;6400;8000
765;Silberblatt;20;7968;9960
765;Silberblatt;9;7207;8008
765;Silberblatt;20;9900;14900
765;Silberblatt;20;9900;14900
873;Stab des Jordan;1;850000;900000
890;Stab des verrückten Sängers;1;500000;590000
818;Tigerauge;4;2697;3372
818;Tigerauge;1;1104;1227
818;Tigerauge;5;2590;2900
818;Tigerauge;5;2590;2900
818;Tigerauge;5;2590;2900
818;Tigerauge;4;2072;2320
818;Tigerauge;1;440;551
871;Wirbelwindaxt;1;353258;458065
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;96400;133000
942;Band der Eiseskälte;1;136750;140000
942;Band der Eiseskälte;1;151999;189999
942;Band der Eiseskälte;1;143679;179599
942;Band der Eiseskälte;1;124999;144999
1486;Baumrindenjacke;1;1999900;1999900
1204;Der grüne Turm;1;49840;53155
1204;Der grüne Turm;1;37000;39500
1204;Der grüne Turm;1;38865;40000
1179;Eiskalte Milch;1;100;100
1121;Füße des Luchses;1;700000;800000
1121;Füße des Luchses;1;999900;999900
1523;Gewaltige Steinkeule;1;14999;17999
1523;Gewaltige Steinkeule;1;15000;18000
1288;Großer Giftbeutel;2;700;1200
1288;Großer Giftbeutel;1;350;600
1288;Großer Giftbeutel;2;5736;6373
1484;Hexenstock;1;81022;96278
1263;Hirnhacker;1;118596;180000
1263;Hirnhacker;1;106400;133000
1263;Hirnhacker;1;118596;140000
1263;Hirnhacker;1;170000;179500
1263;Hirnhacker;1;199999;199999
1529;Jade;2;23000;27000
1529;Jade;3;23940;29925
1529;Jade;1;11500;13500
1529;Jade;1;11500;13500
1529;Jade;2;16000;20000
1529;Jade;1;6500;8500
1529;Jade;2;14848;16498
1529;Jade;2;15119;16799
1529;Jade;1;7691;8546
1529;Jade;1;7550;9000
1529;Jade;1;7550;9000
1529;Jade;1;7550;9000
1529;Jade;1;7550;9000
1529;Jade;1;6900;7400
1529;Jade;1;6000;7500
1529;Jade;1;9950;12000
1529;Jade;1;9950;12000
1529;Jade;20;161000;170000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;6000;7500
1529;Jade;1;5624;7030
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;9900;10000
1529;Jade;1;6268;7836
1443;Juwelenbesetztes Amulett von Cainwyn;1;153664;192080
1081;Knuspriges Spinnenfleisch;10;1024;1280
1081;Knuspriges Spinnenfleisch;10;1520;1900
1081;Knuspriges Spinnenfleisch;4;409;512
1081;Knuspriges Spinnenfleisch;4;409;512
1522;Kopfjägerspeer;1;25336;30000
936;Mitternachtsstreitkolben;1;19999;23999
936;Mitternachtsstreitkolben;1;19999;23999
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;10384;11538
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8000;9000
1206;Moosachat;1;8000;9000
1206;Moosachat;1;8000;9000
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1206;Moosachat;1;8193;9104
1468;Murlocflosse;4;9068;10000
1447;Ring der Retter;1;54162;60000
1447;Ring der Retter;1;64144;79993
940;Roben der Einsicht;1;30000;40000
940;Roben der Einsicht;1;68849;80000
1297;Roben des Schattenzauberers;1;5241;6552
954;Rolle der Stärke;5;54492;68115
1181;Rolle der Willenskraft;2;1446;1607
1181;Rolle der Willenskraft;2;800;1500
1181;Rolle der Willenskraft;1;392;490
1181;Rolle der Willenskraft;5;1960;2450
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;20;21952;27440
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;760;951
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;2;1603;2004
1210;Schattenedelstein;1;512;1045
1210;Schattenedelstein;1;512;1045
937;Schwarzer Dämmerwaldstab;1;31865;40000
937;Schwarzer Dämmerwaldstab;1;21865;30000
937;Schwarzer Dämmerwaldstab;1;22800;28500
937;Schwarzer Dämmerwaldstab;1;21865;25000
937;Schwarzer Dämmerwaldstab;1;29999;39999
1445;Schwarzfelsschulterstücke;1;4976;4999
1169;Schwarzschädelschild;1;43173;53967
1169;Schwarzschädelschild;1;54370;67963
1168;Schädelflammenschild;1;73444;80000
1168;Schädelflammenschild;1;73444;80000
1168;Schädelflammenschild;1;274999;299999
943;Stab des Aufsehers;1;64294;0
943;Stab des Aufsehers;1;98420;128025
943;Stab des Aufsehers;1;209124;251406
943;Stab des Aufsehers;1;122500;129500
944;Stab des Elementarmagiers;1;388888;399999
944;Stab des Elementarmagiers;1;150000;199999
944;Stab des Elementarmagiers;1;180229;195000
1465;Tigerbann;1;15037;25000
1713;Ankh des Lebens;1;33958;37731
1717;Doppelverbundtunika;1;7000;13000
1717;Doppelverbundtunika;1;12011;13346
1705;Geringer Mondstein;1;6200;6600
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;6200;6600
1705;Geringer Mondstein;1;6200;6600
1705;Geringer Mondstein;1;6200;6600
1705;Geringer Mondstein;1;7050;8500
1705;Geringer Mondstein;5;39995;44995
1705;Geringer Mondstein;1;6200;6600
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;5016;6270
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;9900;10000
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;6200;6600
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1705;Geringer Mondstein;1;5043;6732
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;2;1033;1292
1710;Großer Heiltrank;4;2067;2584
1710;Großer Heiltrank;5;2584;3230
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1710;Großer Heiltrank;5;1000;1500
1645;Mondbeerensaft;1;346;385
1645;Mondbeerensaft;3;1040;1155
1640;Monströse Kriegsaxt;1;49037;61297
1607;Seelenbewahrer;1;65130;80000
1607;Seelenbewahrer;1;94999;99999
1708;Süßer Nektar;1;588;653
1708;Süßer Nektar;1;179;199
1708;Süßer Nektar;1;588;653
1708;Süßer Nektar;3;1764;1960
1935;Assassinenklinge;1;3999900;3999900
1990;Ballastschlägel;1;15115;20000
1718;Basiliskenbalghose;1;32060;40000
1722;Dornsteinvorschlaghammer;1;29110;30000
2084;Dunkelstahlbastardschwert;1;18400;23000
1991;Goblinsuperschaufler;1;22535;49999
2296;Große Geiferzahnschnauze;2;617;772
1725;Große Reisetasche;1;14896;18620
1725;Große Reisetasche;1;47500;50000
2243;Hand von Edward dem Seltsamen;1;326000;362223
2243;Hand von Edward dem Seltsamen;1;332654;369616
2243;Hand von Edward dem Seltsamen;1;329999;359999
2245;Helm von Narv;1;61454;70000
2245;Helm von Narv;1;71454;94500
1998;Kanalisierungsstab der Blutskalpe;1;22700;28376
2291;Kang der Köpfer;1;326870;330000
2291;Kang der Köpfer;1;446870;550000
1726;Knochenspeer mit Giftspitze;1;12825;20790
1726;Knochenspeer mit Giftspitze;1;12825;20790
1726;Knochenspeer mit Giftspitze;1;18274;18300
1726;Knochenspeer mit Giftspitze;1;23738;26376
1726;Knochenspeer mit Giftspitze;1;28274;40000
2244;Krolklinge;1;247787;250000
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;209380;261725
2244;Krolklinge;1;271858;290000
2244;Krolklinge;1;270000;300000
2046;Kukri der Blaukiemen;1;21363;26704
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;24050;27500
2318;Leichtes Leder;20;10450;30000
2318;Leichtes Leder;20;8050;9900
2318;Leichtes Leder;20;24050;27500
