811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;121000;330000
811;Axt des Tiefwaldes;1;249500;313500
942;Band der Eiseskälte;1;799999;999999
865;Bleistreitkolben;1;15000;22000
809;Blutklinge;1;389659;399999
809;Blutklinge;1;389659;399999
809;Blutklinge;1;199999;200000
870;Feurige Kriegsaxt;1;154660;193325
814;Fläschchen Öl;14;20525;30000
869;Funkelndes Langschwert;1;439999;449999
1121;Füße des Luchses;1;999900;999900
755;Geschmolzene Kerze;5;379924;474905
755;Geschmolzene Kerze;5;379924;474905
755;Geschmolzene Kerze;5;379924;474905
755;Geschmolzene Kerze;4;303939;379924
755;Geschmolzene Kerze;5;379924;474905
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;379924;474905
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;500000;500000
755;Geschmolzene Kerze;5;490100;499900
755;Geschmolzene Kerze;5;490100;499900
812;Glimmender Reinholzstab;1;676400;845500
804;Großer blauer Sack;1;4521;6402
810;Hammer des Nordwindes;1;292236;354706
867;Handschuhe der Heiligen Macht;1;50000;99000
867;Handschuhe der Heiligen Macht;1;77100;99999
929;Heiltrank;5;2562;3500
929;Heiltrank;5;2562;3500
868;Inbrünstiger Hüter;1;78564;98205
868;Inbrünstiger Hüter;1;97728;122161
828;Kleiner blauer Beutel;1;4365;4851
935;Kurzschwert der Nachtwache;1;13310;16638
754;Kurzschwert der Rache;1;35334;36600
783;Leichter Balg;2;15000;19000
783;Leichter Balg;4;28000;40000
783;Leichter Balg;8;40000;79500
783;Leichter Balg;10;50000;99000
783;Leichter Balg;10;50750;85050
783;Leichter Balg;10;50750;79090
783;Leichter Balg;4;7059;8824
785;Maguskönigskraut;20;10600;17999
785;Maguskönigskraut;20;3500;4000
785;Maguskönigskraut;20;17500;18900
785;Maguskönigskraut;20;10600;17999
785;Maguskönigskraut;20;6096;7620
785;Maguskönigskraut;20;5500;7000
785;Maguskönigskraut;20;4584;5080
785;Maguskönigskraut;10;2904;3630
785;Maguskönigskraut;20;3500;4000
785;Maguskönigskraut;20;10600;16600
785;Maguskönigskraut;20;3500;4000
785;Maguskönigskraut;20;10600;17999
785;Maguskönigskraut;11;1100;2200
785;Maguskönigskraut;20;600;10000
785;Maguskönigskraut;20;10600;17999
785;Maguskönigskraut;20;10600;16600
785;Maguskönigskraut;20;8000;9099
785;Maguskönigskraut;20;8000;9099
785;Maguskönigskraut;20;13500;14999
785;Maguskönigskraut;20;8000;9099
774;Malachit;1;2000;2200
774;Malachit;1;1900;2300
936;Mitternachtsstreitkolben;1;30000;44000
720;Muskelprotzhandschuhe;1;41605;50000
940;Roben der Einsicht;1;219998;219999
940;Roben der Einsicht;1;95000;125000
940;Roben der Einsicht;1;117500;124500
940;Roben der Einsicht;1;94620;118275
940;Roben der Einsicht;1;89888;112361
727;Schartiges Kurzschwert;1;1000;2500
647;Schicksal;1;223676;279596
937;Schwarzer Dämmerwaldstab;1;28652;35815
885;Schwarzmetallaxt;1;8000;14000
1168;Schädelflammenschild;1;125158;156448
1168;Schädelflammenschild;1;118900;148625
765;Silberblatt;20;2000;4000
765;Silberblatt;15;1500;3000
765;Silberblatt;20;300;2500
765;Silberblatt;20;300;2500
765;Silberblatt;20;300;2500
765;Silberblatt;20;300;2500
765;Silberblatt;20;2591;2879
765;Silberblatt;20;2591;2879
765;Silberblatt;20;2591;2879
765;Silberblatt;20;6032;7540
765;Silberblatt;20;4816;6020
943;Stab des Aufsehers;1;99999;149999
818;Tigerauge;2;1600;2000
818;Tigerauge;3;4514;5643
818;Tigerauge;2;1600;2000
818;Tigerauge;2;1600;2000
871;Wirbelwindaxt;1;443821;493134
871;Wirbelwindaxt;1;539999;549999
1203;Aegis von Sturmwind;1;75216;124020
