942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;81986;102483
942;Band der Eiseskälte;1;86301;107877
809;Blutklinge;1;99999;99999
769;Brocken Eberfleisch;10;7520;9400
769;Brocken Eberfleisch;10;7520;9400
769;Brocken Eberfleisch;10;7520;9400
769;Brocken Eberfleisch;10;7520;9400
769;Brocken Eberfleisch;3;5910;5940
911;Eisenholzzweig;1;4986;9000
870;Feurige Kriegsaxt;1;249999;274999
869;Funkelndes Langschwert;1;199999;199999
723;Geiferzahnleber;1;1523;1904
858;Geringer Heiltrank;1;152;190
812;Glimmender Reinholzstab;1;189999;199999
812;Glimmender Reinholzstab;1;95527;100000
810;Hammer des Nordwindes;1;197900;198900
810;Hammer des Nordwindes;1;151164;188955
810;Hammer des Nordwindes;1;199999;199999
867;Handschuhe der Heiligen Macht;1;117616;127020
867;Handschuhe der Heiligen Macht;1;108016;115000
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1172;1465
929;Heiltrank;5;1172;1465
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
929;Heiltrank;5;1062;1210
827;Heimtückischer Totschläger;1;15556;20000
868;Inbrünstiger Hüter;1;186643;207381
791;Knorriger Eschenstab;1;60603;90000
935;Kurzschwert der Nachtwache;1;12613;20000
754;Kurzschwert der Rache;1;40117;44574
754;Kurzschwert der Rache;1;28092;35116
754;Kurzschwert der Rache;1;75379;94224
754;Kurzschwert der Rache;1;40117;44574
833;Lebensstein;1;452000;499900
783;Leichter Balg;9;6328;7911
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;18;73497;91872
785;Maguskönigskraut;1;5104;6380
785;Maguskönigskraut;20;127600;159500
785;Maguskönigskraut;20;127600;159500
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;127600;159500
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;1;149;165
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;2;20100;29999
774;Malachit;12;3590;4488
774;Malachit;1;20000;20000
774;Malachit;1;19900;20000
936;Mitternachtsstreitkolben;1;27430;30000
730;Murlocauge;1;228;285
52;Neophytenhose;1;1080100;1090000
732;Okraschote;8;4720;4800
940;Roben der Einsicht;1;74393;82659
940;Roben der Einsicht;1;89156;99063
940;Roben der Einsicht;1;369651;409564
647;Schicksal;1;142880;178600
647;Schicksal;1;168500;178000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
820;Schneideklinge;1;15680;19600
820;Schneideklinge;1;13088;16360
937;Schwarzer Dämmerwaldstab;1;47652;59566
937;Schwarzer Dämmerwaldstab;1;49538;62673
937;Schwarzer Dämmerwaldstab;1;46699;58899
886;Schwarzmetallkurzschwert;1;9248;11560
765;Silberblatt;20;80300;100000
765;Silberblatt;15;58650;90000
765;Silberblatt;20;78200;120000
765;Silberblatt;20;78200;120000
765;Silberblatt;20;90640;100800
765;Silberblatt;20;76000;95000
765;Silberblatt;20;15328;19160
765;Silberblatt;20;80300;100000
765;Silberblatt;4;3065;3832
818;Tigerauge;2;1084;1356
818;Tigerauge;1;550;1000
871;Wirbelwindaxt;1;254442;340000
871;Wirbelwindaxt;1;258400;323000
871;Wirbelwindaxt;1;353258;458065
117;Zähes Stockfleisch;10;24;30
117;Zähes Stockfleisch;20;48;60
1203;Aegis von Sturmwind;1;89999;99999
1713;Ankh des Lebens;1;31025;32000
1713;Ankh des Lebens;1;33958;37731
1713;Ankh des Lebens;1;25208;29011
1714;Caliseas Halskette;1;37632;69540
1204;Der grüne Turm;1;69188;86485
1722;Dornsteinvorschlaghammer;1;53507;66884
1722;Dornsteinvorschlaghammer;1;53507;66884
1722;Dornsteinvorschlaghammer;1;29110;29200
1722;Dornsteinvorschlaghammer;1;40000;50000
1705;Geringer Mondstein;10;57600;72000
1705;Geringer Mondstein;1;7050;7700
1705;Geringer Mondstein;2;9998;15398
1705;Geringer Mondstein;5;24995;38495
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;6578;7709
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;4006;4851
1705;Geringer Mondstein;1;6578;7709
1744;Geschnürte Panzerschulterpolster;1;10390;15000
1523;Gewaltige Steinkeule;1;15000;17000
1725;Große Reisetasche;1;17404;21756
1725;Große Reisetasche;1;39356;49195
1288;Großer Giftbeutel;2;4011;5014
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;4;7110;7999
1710;Großer Heiltrank;5;8888;9999
1710;Großer Heiltrank;5;8888;9999
1263;Hirnhacker;1;126616;158270
1529;Jade;1;7839;9799
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1529;Jade;1;8000;10500
1726;Knochenspeer mit Giftspitze;1;17950;22438
1726;Knochenspeer mit Giftspitze;1;23726;26363
1726;Knochenspeer mit Giftspitze;1;13543;16929
1251;Leinenverband;20;512;640
1315;Lilienkranz;1;389999;399999
1979;Mauer der Toten;1;120000;160000
1979;Mauer der Toten;1;85511;150000
1468;Murlocflosse;1;89;112
1468;Murlocflosse;6;9604;12006
1177;Oil of Olaf;2;300000;300000
1177;Oil of Olaf;2;300000;300000
1177;Oil of Olaf;2;300000;300000
1715;Polierte Jazeraintrüstung;1;28023;31137
1447;Ring der Retter;1;34162;50000
1447;Ring der Retter;1;34162;50000
1181;Rolle der Willenskraft;2;1249;1388
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;3075;4500
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;2575;5000
1210;Schattenedelstein;1;3000;4500
1210;Schattenedelstein;1;3000;4500
1210;Schattenedelstein;1;3000;4500
1210;Schattenedelstein;1;5075;12500
1210;Schattenedelstein;1;3575;12500
1210;Schattenedelstein;1;3075;4500
1210;Schattenedelstein;1;2975;12500
1210;Schattenedelstein;1;2875;12500
1210;Schattenedelstein;1;2775;12500
1210;Schattenedelstein;1;2675;12500
1210;Schattenedelstein;1;2575;12500
1458;Schattenfellschlägel;1;3934;8000
1459;Schattenfellskalpschneide;1;3570;7000
1445;Schwarzfelsschulterstücke;1;22000;25000
1169;Schwarzschädelschild;1;48222;50000
1169;Schwarzschädelschild;1;43173;53967
1168;Schädelflammenschild;1;158288;197860
1168;Schädelflammenschild;1;183608;204009
1168;Schädelflammenschild;1;274999;299999
1607;Seelenbewahrer;1;203420;224500
1607;Seelenbewahrer;1;55130;60000
1607;Seelenbewahrer;1;65130;80000
1933;Stab der Herbeizauberei;1;220000;320000
1708;Süßer Nektar;5;2940;3267
1708;Süßer Nektar;2;470;523
1728;Teebus Langschwert der Loderflammen;1;8509404;9990000
1728;Teebus Langschwert der Loderflammen;1;2999404;3100000
1728;Teebus Langschwert der Loderflammen;1;2899999;3199999
1465;Tigerbann;1;20000;30000
1927;Todesminenspaltbeil;1;2035;5500
1973;Täuschungskugel;1;143600;179500
1973;Täuschungskugel;1;110000;140000
1973;Täuschungskugel;1;110000;140000
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;150018;182500
1973;Täuschungskugel;1;115840;144800
1980;Unterweltband;1;89300;99000
1980;Unterweltband;1;160000;179500
1980;Unterweltband;1;93000;98500
1721;Wikingerkriegshammer;1;31698;39623
1721;Wikingerkriegshammer;1;38147;47684
1721;Wikingerkriegshammer;1;31698;39623
1720;Wirrholzstab;1;84500;89500
1720;Wirrholzstab;1;39888;44320
2098;Doppelläufige Schrotflinte;1;7500;12500
1981;Eispanzerwams;1;38335;47919
1981;Eispanzerwams;1;44500;47500
2254;Eisscheibenkriegshammer;1;32936;46170
2296;Große Geiferzahnschnauze;2;611;764
2243;Hand von Edward dem Seltsamen;1;332654;369616
2243;Hand von Edward dem Seltsamen;1;329999;358899
2243;Hand von Edward dem Seltsamen;1;367709;452419
2243;Hand von Edward dem Seltsamen;1;359927;359963
2245;Helm von Narv;1;104671;125839
2245;Helm von Narv;1;175000;200000
2291;Kang der Köpfer;1;65555;66666
2046;Kukri der Blaukiemen;1;22091;25000
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;1;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;20;8300;9400
2318;Leichtes Leder;19;9000;9500
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;17;7055;7990
2318;Leichtes Leder;2;1593;1770
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;20;13900;13900
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;20;450;10000
2318;Leichtes Leder;3;380;475
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;9560;13200
2318;Leichtes Leder;20;8300;9400
2319;Mittleres Leder;20;79000;79000
2319;Mittleres Leder;13;29236;32485
2319;Mittleres Leder;20;54548;64560
2319;Mittleres Leder;20;54548;64560
2319;Mittleres Leder;20;61500;70000
2319;Mittleres Leder;20;61500;90000
2319;Mittleres Leder;20;51500;80000
2319;Mittleres Leder;20;61500;90000
2319;Mittleres Leder;20;61500;90000
2319;Mittleres Leder;20;61500;90000
2319;Mittleres Leder;20;61500;90000
2319;Mittleres Leder;20;61500;90000
2319;Mittleres Leder;20;46800;49460
2319;Mittleres Leder;20;46800;49460
2319;Mittleres Leder;20;46800;49460
2319;Mittleres Leder;20;46800;49460
2319;Mittleres Leder;17;39780;42041
1982;Nachtklinge;1;60000;66666
1982;Nachtklinge;1;59599;75999
1982;Nachtklinge;1;149600;159500
1982;Nachtklinge;1;149600;159500
1988;Oberbrigadierstulpen;1;39825;49782
2100;Präzise kalibriertes Schießeisen;1;93787;117234
2100;Präzise kalibriertes Schießeisen;1;98724;123405
2163;Schattenklinge;1;126240;169900
2140;Schnitzmesser;1;1033;2092
2276;Sumpfwandlerstiefel;1;44330;50366
1996;Voodooband;1;12580;14999
2099;Zwergische Handkanone;1;378500;399000
2099;Zwergische Handkanone;1;389999;399999
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;10;30250;50000
2453;Beulengras;20;1171;1301
2453;Beulengras;7;266;392
2453;Beulengras;20;760;1120
2453;Beulengras;20;760;1120
2454;Elixier der Löwenstärke;2;7500;9000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;20;6384;7980
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;2;210;233
2449;Erdwurzel;20;6384;7980
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;4;16080;24000
2449;Erdwurzel;20;8880;9980
2449;Erdwurzel;18;1278;1278
2449;Erdwurzel;20;1136;1420
2449;Erdwurzel;20;1136;1420
2449;Erdwurzel;1;56;71
2449;Erdwurzel;1;56;71
2449;Erdwurzel;20;3640;4320
2449;Erdwurzel;20;3640;4320
2449;Erdwurzel;1;182;216
2449;Erdwurzel;4;284;284
2449;Erdwurzel;3;141;177
2449;Erdwurzel;20;2147;2385
2449;Erdwurzel;20;18400;22000
2449;Erdwurzel;20;18400;22000
2452;Flitzdistel;1;450;563
2452;Flitzdistel;20;400300;600000
2447;Friedensblume;1;100;500
2447;Friedensblume;20;40200;50000
2447;Friedensblume;20;40200;50000
2447;Friedensblume;20;640;800
2447;Friedensblume;20;60300;80000
2447;Friedensblume;20;640;800
2459;Hurtigkeitstrank;2;59547;75434
2459;Hurtigkeitstrank;2;13099;14554
2589;Leinenstoff;20;390;0
2589;Leinenstoff;20;29999;54999
2589;Leinenstoff;20;390;0
2589;Leinenstoff;20;29999;54999
2589;Leinenstoff;12;38556;57600
2589;Leinenstoff;20;390;0
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;20;59000;59999
2589;Leinenstoff;19;30000;56000
2406;Muster: Feine Lederstiefel;1;1900;1999
2553;Rezept: Elixier der schwachen Beweglichkeit;1;200;7900
