731;Geiferzahnschnauze;3;259;324
791;Knorriger Eschenstab;1;21502;26878
791;Knorriger Eschenstab;1;25464;28293
791;Knorriger Eschenstab;1;25464;28293
754;Kurzschwert der Rache;1;29500;38000
754;Kurzschwert der Rache;1;39747;44164
754;Kurzschwert der Rache;1;39747;44164
754;Kurzschwert der Rache;1;35334;40000
783;Leichter Balg;1;50;0
783;Leichter Balg;1;2086;2318
783;Leichter Balg;10;15200;16000
783;Leichter Balg;1;998;998
783;Leichter Balg;2;4029;4477
783;Leichter Balg;10;10000;15900
783;Leichter Balg;10;20146;22385
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;20;14060;14800
785;Maguskönigskraut;1;890;1113
785;Maguskönigskraut;11;8422;8866
785;Maguskönigskraut;1;600;1200
785;Maguskönigskraut;14;4256;5194
785;Maguskönigskraut;5;4788;5040
785;Maguskönigskraut;20;15648;19560
785;Maguskönigskraut;12;8000;12000
785;Maguskönigskraut;20;15060;20000
785;Maguskönigskraut;2;1588;1765
785;Maguskönigskraut;2;1000;2000
785;Maguskönigskraut;20;12000;18000
785;Maguskönigskraut;20;15648;19560
785;Maguskönigskraut;2;1612;2016
785;Maguskönigskraut;20;15648;19560
785;Maguskönigskraut;1;1392;1740
785;Maguskönigskraut;20;15000;20000
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;20;15000;20000
785;Maguskönigskraut;20;25960;27600
785;Maguskönigskraut;4;8080;10000
785;Maguskönigskraut;20;27840;34800
785;Maguskönigskraut;20;27840;34800
785;Maguskönigskraut;20;15000;20000
785;Maguskönigskraut;20;15000;20000
730;Murlocauge;7;475;528
730;Murlocauge;7;350;441
730;Murlocauge;10;480;600
730;Murlocauge;10;512;640
732;Okraschote;10;5780;5880
732;Okraschote;1;578;588
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
118;Schwacher Heiltrank;2;408;510
118;Schwacher Heiltrank;2;473;526
729;Sehniges Geierfleisch;3;51;0
765;Silberblatt;20;7000;8000
765;Silberblatt;5;15050;20000
765;Silberblatt;5;15050;20000
765;Silberblatt;5;15050;20000
765;Silberblatt;1;640;800
765;Silberblatt;11;3971;4180
765;Silberblatt;13;5095;5200
765;Silberblatt;20;7000;8000
765;Silberblatt;5;15050;20000
765;Silberblatt;20;7000;8000
765;Silberblatt;20;7000;8000
765;Silberblatt;20;7000;8000
765;Silberblatt;20;7000;8000
