809;Blutklinge;1;243556;324445
809;Blutklinge;1;329659;346287
769;Brocken Eberfleisch;10;9500;10000
769;Brocken Eberfleisch;3;2220;3333
769;Brocken Eberfleisch;10;9500;10000
769;Brocken Eberfleisch;6;5787;5796
769;Brocken Eberfleisch;10;9646;9660
769;Brocken Eberfleisch;6;5100;5800
723;Geiferzahnleber;1;415;800
723;Geiferzahnleber;1;415;800
723;Geiferzahnleber;1;415;800
723;Geiferzahnleber;1;415;800
723;Geiferzahnleber;1;415;800
723;Geiferzahnleber;5;3012;3900
731;Geiferzahnschnauze;10;688;860
731;Geiferzahnschnauze;3;194;243
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;109537;137797
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;194999;199999
810;Hammer des Nordwindes;1;127999;159999
805;Kleiner roter Beutel;1;1747;1941
791;Knorriger Eschenstab;1;25464;28293
791;Knorriger Eschenstab;1;20603;24999
791;Knorriger Eschenstab;1;25464;28293
754;Kurzschwert der Rache;1;38800;43111
754;Kurzschwert der Rache;1;38800;43111
754;Kurzschwert der Rache;1;39034;43000
785;Maguskönigskraut;20;81664;102080
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;1;1250;1300
785;Maguskönigskraut;13;54216;59579
785;Maguskönigskraut;20;9000;15000
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;81664;102080
785;Maguskönigskraut;2;1816;2520
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;1;4083;5104
785;Maguskönigskraut;5;14664;18330
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;15000;19000
785;Maguskönigskraut;20;9000;15000
785;Maguskönigskraut;20;11984;19980
785;Maguskönigskraut;20;11984;19980
785;Maguskönigskraut;20;8955;10333
785;Maguskönigskraut;20;8955;10333
785;Maguskönigskraut;5;4788;5040
785;Maguskönigskraut;20;10000;14500
785;Maguskönigskraut;20;10000;14500
785;Maguskönigskraut;20;10000;14500
785;Maguskönigskraut;20;10000;14500
785;Maguskönigskraut;20;10000;14500
785;Maguskönigskraut;20;10000;14500
785;Maguskönigskraut;9;8010;11115
785;Maguskönigskraut;20;28160;35200
785;Maguskönigskraut;20;9000;15000
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;1;1225;2032
785;Maguskönigskraut;20;18160;25200
774;Malachit;1;900;900
774;Malachit;1;1000;1405
730;Murlocauge;10;336;420
730;Murlocauge;7;235;294
730;Murlocauge;10;360;450
730;Murlocauge;4;25000;28000
720;Muskelprotzhandschuhe;1;9905;20000
732;Okraschote;8;4720;4800
732;Okraschote;5;1030;2560
728;Rezept: Westfalleintopf;1;10100;19999
728;Rezept: Westfalleintopf;1;1500;2000
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
118;Schwacher Heiltrank;2;577;722
118;Schwacher Heiltrank;5;2000;2500
118;Schwacher Heiltrank;5;2000;2500
118;Schwacher Heiltrank;2;800;1000
118;Schwacher Heiltrank;3;1000;1200
729;Sehniges Geierfleisch;1;50;63
765;Silberblatt;20;7500;9900
765;Silberblatt;1;640;800
765;Silberblatt;20;9000;10100
765;Silberblatt;18;8070;9000
765;Silberblatt;20;9000;10000
765;Silberblatt;20;9000;10000
765;Silberblatt;20;9000;10000
765;Silberblatt;20;9000;10000
765;Silberblatt;1;2559;3199
765;Silberblatt;20;37600;49500
765;Silberblatt;20;7500;9900
765;Silberblatt;20;37600;49500
765;Silberblatt;20;37600;49500
765;Silberblatt;20;8000;10000
765;Silberblatt;20;8000;10000
765;Silberblatt;20;8000;10000
765;Silberblatt;20;8000;10000
765;Silberblatt;20;9000;10000
765;Silberblatt;20;12800;16000
765;Silberblatt;20;7500;9900
765;Silberblatt;18;11520;14400
1203;Aegis von Sturmwind;1;21303;26629
1203;Aegis von Sturmwind;1;35257;36000
811;Axt des Tiefwaldes;1;121600;152000
811;Axt des Tiefwaldes;1;91184;110000
811;Axt des Tiefwaldes;1;81184;90000
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;124999;144999
942;Band der Eiseskälte;1;96750;99900
870;Feurige Kriegsaxt;1;325000;350000
870;Feurige Kriegsaxt;1;349999;379999
870;Feurige Kriegsaxt;1;339999;419999
814;Fläschchen Öl;1;70;590
814;Fläschchen Öl;1;70;590
814;Fläschchen Öl;1;70;590
814;Fläschchen Öl;1;70;590
869;Funkelndes Langschwert;1;399999;399999
858;Geringer Heiltrank;4;6550;8000
