1203;Aegis von Sturmwind;1;41261;45845
811;Axt des Tiefwaldes;1;199999;199999
811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;151999;189999
809;Blutklinge;1;89900;99900
809;Blutklinge;1;999999;999999
809;Blutklinge;1;329659;346287
769;Brocken Eberfleisch;10;9900;10000
769;Brocken Eberfleisch;10;7600;9500
769;Brocken Eberfleisch;10;7600;9500
769;Brocken Eberfleisch;5;4000;5000
870;Feurige Kriegsaxt;1;222292;300000
870;Feurige Kriegsaxt;1;676199;685999
869;Funkelndes Langschwert;1;399999;399999
1121;Füße des Luchses;1;1990212;2050000
812;Glimmender Reinholzstab;1;245527;250000
812;Glimmender Reinholzstab;1;204360;259289
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;125121;139023
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;103668;129586
867;Handschuhe der Heiligen Macht;1;98016;100000
867;Handschuhe der Heiligen Macht;1;68016;149999
1081;Knuspriges Spinnenfleisch;1;1799;1999
1081;Knuspriges Spinnenfleisch;10;15192;18990
1081;Knuspriges Spinnenfleisch;6;9115;11394
754;Kurzschwert der Rache;1;36008;40009
754;Kurzschwert der Rache;1;36008;40009
821;Lederweste der Flusspfoten;1;3973;10000
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
783;Leichter Balg;1;1908;2120
1015;Magere Wolfflanke;5;180;0
1015;Magere Wolfflanke;10;2076;2770
1015;Magere Wolfflanke;10;2076;2770
785;Maguskönigskraut;2;100;0
785;Maguskönigskraut;1;657;730
785;Maguskönigskraut;20;44444;55555
774;Malachit;1;5895;6550
774;Malachit;3;11968;14961
774;Malachit;1;3789;4737
774;Malachit;2;6592;8240
774;Malachit;2;2352;2940
774;Malachit;8;29900;36000
774;Malachit;1;4782;5314
774;Malachit;3;20100;30000
774;Malachit;2;10100;12500
1206;Moosachat;5;93612;109515
1206;Moosachat;1;30600;40000
1206;Moosachat;5;93612;109515
1206;Moosachat;5;93612;109515
1206;Moosachat;5;93612;109515
1206;Moosachat;1;33500;35000
1206;Moosachat;2;31200;40000
1206;Moosachat;12;240000;250000
940;Roben der Einsicht;1;264900;294334
940;Roben der Einsicht;1;264900;294334
940;Roben der Einsicht;1;179999;199999
1210;Schattenedelstein;3;31125;40000
1210;Schattenedelstein;1;10168;13066
1210;Schattenedelstein;1;10375;13300
1210;Schattenedelstein;1;9013;9967
1210;Schattenedelstein;1;8075;9000
647;Schicksal;1;199999;199999
937;Schwarzer Dämmerwaldstab;1;31865;45000
937;Schwarzer Dämmerwaldstab;1;31865;40000
1169;Schwarzschädelschild;1;50000;60000
1169;Schwarzschädelschild;1;28222;49999
1169;Schwarzschädelschild;1;72388;89931
1169;Schwarzschädelschild;1;999999;999999
1169;Schwarzschädelschild;1;92259;102510
1168;Schädelflammenschild;1;113444;124000
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
765;Silberblatt;1;390;433
765;Silberblatt;20;33333;44444
765;Silberblatt;20;33333;44444
943;Stab des Aufsehers;1;110000;140000
944;Stab des Elementarmagiers;1;159229;176921
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
873;Stab des Jordan;1;2250000;2750000
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;400000;500000
818;Tigerauge;1;3908;4342
818;Tigerauge;2;8000;18000
818;Tigerauge;1;2583;3229
818;Tigerauge;2;5182;5758
818;Tigerauge;3;3516;4395
871;Wirbelwindaxt;1;432073;480081
871;Wirbelwindaxt;1;499999;529999
1935;Assassinenklinge;1;2993866;3257389
1486;Baumrindenjacke;1;1148709;1435887
1714;Caliseas Halskette;1;20000;30000
1986;Darmfetzer;1;22291;44400
2164;Darmreißer;1;40548;69999
2164;Darmreißer;1;40548;69999
2098;Doppelläufige Schrotflinte;1;7000;44500
1752;Gekettelte Schulterpolster;1;10429;11200
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;4;53600;55000
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;14444;17777
1705;Geringer Mondstein;1;19999;29999
1705;Geringer Mondstein;1;14444;17777
