1203;Aegis von Sturmwind;1;37755;41951
1203;Aegis von Sturmwind;1;38526;42807
811;Axt des Tiefwaldes;1;354386;397096
809;Blutklinge;1;149999;199999
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
869;Funkelndes Langschwert;1;439999;449999
804;Großer blauer Sack;1;7200;9500
804;Großer blauer Sack;1;7644;9555
857;Großer roter Sack;1;7999;9999
810;Hammer des Nordwindes;1;197900;200000
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;187817;238863
867;Handschuhe der Heiligen Macht;1;123000;343000
868;Inbrünstiger Hüter;1;75000;90000
791;Knorriger Eschenstab;1;30000;50000
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;10;25176;29999
1081;Knuspriges Spinnenfleisch;8;19199;23900
1081;Knuspriges Spinnenfleisch;10;25176;29999
754;Kurzschwert der Rache;1;35334;66568
754;Kurzschwert der Rache;1;29896;37370
783;Leichter Balg;1;2420;2689
783;Leichter Balg;1;2420;2689
783;Leichter Balg;1;2420;2689
783;Leichter Balg;1;2420;2689
783;Leichter Balg;1;2420;2689
783;Leichter Balg;1;2420;2689
1015;Magere Wolfflanke;10;10000;20000
1015;Magere Wolfflanke;10;10000;20000
785;Maguskönigskraut;20;1900;3900
785;Maguskönigskraut;10;3500;4000
785;Maguskönigskraut;20;2500;5500
785;Maguskönigskraut;20;2500;5500
785;Maguskönigskraut;20;7300;7300
785;Maguskönigskraut;20;7300;7300
785;Maguskönigskraut;20;2500;5500
774;Malachit;2;9998;15998
774;Malachit;12;19814;24768
774;Malachit;5;28296;35370
774;Malachit;1;3500;6000
774;Malachit;1;190;1190
774;Malachit;5;950;5950
774;Malachit;1;3600;5000
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2500;4900
774;Malachit;3;2500;3000
936;Mitternachtsstreitkolben;1;48000;50000
1177;Oil of Olaf;5;10015;11000
