811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;354386;397096
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
809;Blutklinge;1;328687;330000
769;Brocken Eberfleisch;10;7500;8800
814;Fläschchen Öl;5;10187;11111
869;Funkelndes Langschwert;1;439999;449999
869;Funkelndes Langschwert;1;439999;449999
869;Funkelndes Langschwert;1;439999;449999
804;Großer blauer Sack;1;8000;11000
804;Großer blauer Sack;1;10000;10900
857;Großer roter Sack;1;7500;7500
857;Großer roter Sack;1;6272;9999
857;Großer roter Sack;1;6272;9999
857;Großer roter Sack;1;7700;9800
857;Großer roter Sack;1;6900;7400
857;Großer roter Sack;1;3750;5000
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;292236;354706
810;Hammer des Nordwindes;1;67900;120000
810;Hammer des Nordwindes;1;190763;242137
810;Hammer des Nordwindes;1;189999;194999
868;Inbrünstiger Hüter;1;146870;163189
868;Inbrünstiger Hüter;1;146870;163189
754;Kurzschwert der Rache;1;35403;39337
754;Kurzschwert der Rache;1;35403;39337
754;Kurzschwert der Rache;1;35403;39337
754;Kurzschwert der Rache;1;35334;45000
754;Kurzschwert der Rache;1;35334;54514
833;Lebensstein;1;135664;169580
833;Lebensstein;1;150000;150000
833;Lebensstein;1;150000;150000
783;Leichter Balg;1;2833;3148
783;Leichter Balg;1;2833;3148
783;Leichter Balg;1;2833;3148
783;Leichter Balg;1;2833;3148
783;Leichter Balg;1;416;540
783;Leichter Balg;5;17500;25000
783;Leichter Balg;1;2833;3148
783;Leichter Balg;1;2833;3148
785;Maguskönigskraut;2;900;1000
785;Maguskönigskraut;13;5850;6500
785;Maguskönigskraut;20;9900;10500
785;Maguskönigskraut;14;6500;6900
785;Maguskönigskraut;10;4000;5000
774;Malachit;1;3188;3542
774;Malachit;2;9998;15998
774;Malachit;1;2500;5000
774;Malachit;1;3700;5000
774;Malachit;2;10468;11631
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;3188;3542
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;2;9998;15998
774;Malachit;1;2560;3200
774;Malachit;1;100;10000
774;Malachit;3;2796;3196
774;Malachit;1;2796;3196
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
774;Malachit;1;3188;3542
720;Muskelprotzhandschuhe;1;37500;39800
866;Mönchsstab;1;30000;35000
940;Roben der Einsicht;1;219998;219999
940;Roben der Einsicht;1;323585;359539
940;Roben der Einsicht;1;205000;207500
940;Roben der Einsicht;1;323585;359539
647;Schicksal;1;105036;0
937;Schwarzer Dämmerwaldstab;1;21865;25000
937;Schwarzer Dämmerwaldstab;1;23067;24999
890;Stab des verrückten Sängers;1;400000;500000
890;Stab des verrückten Sängers;1;391600;489500
934;Stalvans Schneide;1;30174;33526
818;Tigerauge;3;9400;10000
818;Tigerauge;5;35040;40430
818;Tigerauge;5;35040;40430
818;Tigerauge;5;35040;40430
818;Tigerauge;1;3000;3500
871;Wirbelwindaxt;1;44442;0
871;Wirbelwindaxt;1;539999;549999
871;Wirbelwindaxt;1;539999;549999
871;Wirbelwindaxt;1;539999;549999
871;Wirbelwindaxt;1;224442;240000
1203;Aegis von Sturmwind;1;28767;33075
942;Band der Eiseskälte;1;124999;144999
1718;Basiliskenbalghose;1;39999;59999
1204;Der grüne Turm;1;110000;120000
1204;Der grüne Turm;1;36673;56667
1204;Der grüne Turm;1;38865;65755
2098;Doppelläufige Schrotflinte;1;14531;30000
1717;Doppelverbundtunika;1;40729;45254
1981;Eispanzerwams;1;151169;190000
1625;Exquisiter Flamberg;1;22131;30000
1299;Geringer Gürtel der Spitze;1;28000;30000
1705;Geringer Mondstein;2;49074;70082
1705;Geringer Mondstein;2;49074;70082
1705;Geringer Mondstein;5;28372;31525
1705;Geringer Mondstein;5;28372;31525
1705;Geringer Mondstein;1;94455;99999
1705;Geringer Mondstein;10;499990;699990
1705;Geringer Mondstein;5;28372;31525
1705;Geringer Mondstein;5;28372;31525
1705;Geringer Mondstein;5;28372;31525
1705;Geringer Mondstein;2;49074;70082
1705;Geringer Mondstein;2;49074;70082
1705;Geringer Mondstein;2;49074;70082
1725;Große Reisetasche;1;17500;22222
1288;Großer Giftbeutel;1;535;1200
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1263;Hirnhacker;1;249999;399999
2080;Hügelkämpferaxt;1;10000;15000
1529;Jade;1;7027;7230
1726;Knochenspeer mit Giftspitze;1;24834;25000
1726;Knochenspeer mit Giftspitze;1;24834;25000
1081;Knuspriges Spinnenfleisch;10;10020;12130
1680;Kopffäller;1;27351;30000
1015;Magere Wolfflanke;10;10000;15000
1015;Magere Wolfflanke;10;10000;15000
1979;Mauer der Toten;1;116792;145991
1979;Mauer der Toten;1;116792;145991
1206;Moosachat;1;10600;15000
1206;Moosachat;1;15500;17500
1982;Nachtklinge;1;77145;96432
2100;Präzise kalibriertes Schießeisen;1;150000;250000
1447;Ring der Retter;1;152775;180000
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;15998;20000
1210;Schattenedelstein;2;7662;9578
1210;Schattenedelstein;1;5500;9500
1210;Schattenedelstein;1;375;10000
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1210;Schattenedelstein;1;5486;6096
1458;Schattenfellschlägel;1;7673;9592
1994;Schwarzkrallenreißer;1;60105;66784
1169;Schwarzschädelschild;1;96372;107080
1168;Schädelflammenschild;1;151999;189999
1607;Seelenbewahrer;1;84878;123255
1607;Seelenbewahrer;1;49536;63546
943;Stab des Aufsehers;1;199999;299999
943;Stab des Aufsehers;1;124294;160000
944;Stab des Elementarmagiers;1;157651;175168
944;Stab des Elementarmagiers;1;131000;197500
1973;Täuschungskugel;1;183660;229575
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1720;Wirrholzstab;1;34123;39026
1720;Wirrholzstab;1;41600;46223
2072;Zwergischer Magierstab;1;6621;20000
2453;Beulengras;20;1460;1800
2453;Beulengras;16;1168;1440
2453;Beulengras;20;1460;1800
2453;Beulengras;20;1460;1800
2299;Brennende Kriegsaxt;1;39199;48999
2299;Brennende Kriegsaxt;1;37239;46549
2299;Brennende Kriegsaxt;1;42996;47774
2164;Darmreißer;1;85034;94482
2194;Diamanthammer;1;80000;100000
2194;Diamanthammer;1;47448;52720
2564;Elfengeistklauen;1;19925;21300
2564;Elfengeistklauen;1;86825;98095
2454;Elixier der Löwenstärke;20;1900;3000
2449;Erdwurzel;2;4024;5000
2449;Erdwurzel;20;18000;19200
2449;Erdwurzel;20;18000;19200
2449;Erdwurzel;3;2700;2880
2449;Erdwurzel;1;700;800
2449;Erdwurzel;2;1542;1940
2449;Erdwurzel;10;7710;9700
2449;Erdwurzel;10;7710;9700
2449;Erdwurzel;10;7710;9700
2452;Flitzdistel;20;65795;73105
2452;Flitzdistel;19;62505;69450
2452;Flitzdistel;5;25575;25695
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;65795;73105
2452;Flitzdistel;20;60450;66600
2452;Flitzdistel;20;60450;66600
2245;Helm von Narv;1;149999;199999
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;12500;12500
2459;Hurtigkeitstrank;5;34500;40000
2459;Hurtigkeitstrank;5;34500;40000
2459;Hurtigkeitstrank;5;12500;12500
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
2318;Leichtes Leder;14;4521;5502
2318;Leichtes Leder;19;13300;14820
