809;Blutklinge;1;163556;204445
809;Blutklinge;1;163556;204445
769;Brocken Eberfleisch;10;6112;7640
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;6;3480;4350
769;Brocken Eberfleisch;10;5800;7250
769;Brocken Eberfleisch;5;4750;6750
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;9500;13500
769;Brocken Eberfleisch;10;6112;7640
769;Brocken Eberfleisch;3;2220;3333
769;Brocken Eberfleisch;4;3300;3900
731;Geiferzahnschnauze;10;864;1080
731;Geiferzahnschnauze;3;218;273
804;Großer blauer Sack;1;6999;7499
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;117600;147000
810;Hammer des Nordwindes;1;127999;159999
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;189517;307455
805;Kleiner roter Beutel;1;2575;3500
805;Kleiner roter Beutel;1;2575;3500
805;Kleiner roter Beutel;1;2575;3500
754;Kurzschwert der Rache;1;39600;39600
754;Kurzschwert der Rache;1;34063;42579
754;Kurzschwert der Rache;1;39287;43652
754;Kurzschwert der Rache;1;39287;43652
783;Leichter Balg;1;1000;1200
783;Leichter Balg;2;1520;1900
783;Leichter Balg;8;9518;10048
783;Leichter Balg;10;3600;9500
783;Leichter Balg;2;1971;2464
783;Leichter Balg;1;1450;1600
785;Maguskönigskraut;20;70000;75000
785;Maguskönigskraut;20;149807;166452
785;Maguskönigskraut;20;149807;166452
785;Maguskönigskraut;14;104865;116516
785;Maguskönigskraut;7;35728;44660
785;Maguskönigskraut;20;102080;127600
785;Maguskönigskraut;20;70600;80000
785;Maguskönigskraut;1;3500;4500
785;Maguskönigskraut;20;70000;75000
785;Maguskönigskraut;7;24010;25000
785;Maguskönigskraut;20;30600;40000
785;Maguskönigskraut;20;65000;68200
785;Maguskönigskraut;20;37600;49500
785;Maguskönigskraut;20;37600;49500
785;Maguskönigskraut;20;37600;49500
785;Maguskönigskraut;13;24440;32175
785;Maguskönigskraut;20;68748;76387
785;Maguskönigskraut;5;17187;19096
785;Maguskönigskraut;20;65000;68200
774;Malachit;20;45000;50000
774;Malachit;1;284;315
774;Malachit;2;4496;5520
774;Malachit;1;8800;9900
774;Malachit;3;10000;12000
774;Malachit;1;190;1490
774;Malachit;1;190;1490
774;Malachit;1;8800;9900
730;Murlocauge;7;1361;1512
730;Murlocauge;10;512;640
