811;Axt des Tiefwaldes;1;131184;160000
811;Axt des Tiefwaldes;1;81184;100000
811;Axt des Tiefwaldes;1;121600;152000
809;Blutklinge;1;163556;204445
809;Blutklinge;1;329659;346287
769;Brocken Eberfleisch;10;9500;10000
769;Brocken Eberfleisch;10;9500;10000
769;Brocken Eberfleisch;6;5847;5856
769;Brocken Eberfleisch;10;9746;9760
769;Brocken Eberfleisch;3;2220;3333
769;Brocken Eberfleisch;6;5100;5800
723;Geiferzahnleber;5;3012;3900
731;Geiferzahnschnauze;3;194;243
731;Geiferzahnschnauze;10;688;860
804;Großer blauer Sack;1;6999;7499
857;Großer roter Sack;1;6999;7499
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;124799;155999
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;109537;137797
810;Hammer des Nordwindes;1;194999;199999
791;Knorriger Eschenstab;1;25464;28293
791;Knorriger Eschenstab;1;25160;27955
754;Kurzschwert der Rache;1;38800;43111
754;Kurzschwert der Rache;1;38800;43111
833;Lebensstein;1;122000;150000
785;Maguskönigskraut;14;12656;17794
785;Maguskönigskraut;1;4083;5104
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;81664;102080
785;Maguskönigskraut;20;81664;102080
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;18160;25200
785;Maguskönigskraut;2;1816;2520
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;18000;25000
785;Maguskönigskraut;20;9000;15000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;13;54216;59579
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;2500;2900
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;4;24080;40000
785;Maguskönigskraut;20;28766;29766
785;Maguskönigskraut;20;28766;29766
785;Maguskönigskraut;1;2100;2200
785;Maguskönigskraut;20;15000;19000
785;Maguskönigskraut;5;14664;18330
785;Maguskönigskraut;1;1250;1300
774;Malachit;1;900;900
774;Malachit;5;6500;6900
774;Malachit;10;4525;4800
730;Murlocauge;7;235;294
730;Murlocauge;10;336;420
730;Murlocauge;10;360;450
730;Murlocauge;4;25000;28000
720;Muskelprotzhandschuhe;1;9905;20000
732;Okraschote;8;4720;4800
864;Ritterliches Langschwert;1;31091;38864
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
118;Schwacher Heiltrank;5;1700;1900
118;Schwacher Heiltrank;5;1700;1900
765;Silberblatt;4;13212;13216
765;Silberblatt;5;30050;50000
765;Silberblatt;1;640;800
765;Silberblatt;1;2559;3199
765;Silberblatt;17;23600;29500
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
765;Silberblatt;20;10300;11099
765;Silberblatt;5;30050;50000
765;Silberblatt;5;30050;50000
