809;Blutklinge;1;95925;99000
769;Brocken Eberfleisch;3;1843;2304
769;Brocken Eberfleisch;8;5000;5000
870;Feurige Kriegsaxt;1;61528;90000
870;Feurige Kriegsaxt;1;98270;101411
870;Feurige Kriegsaxt;1;92292;120000
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;1;1629;1630
814;Fläschchen Öl;2;4922;5468
814;Fläschchen Öl;1;1629;1630
731;Geiferzahnschnauze;10;864;1080
731;Geiferzahnschnauze;9;777;972
858;Geringer Heiltrank;4;250;500
812;Glimmender Reinholzstab;1;85527;100000
812;Glimmender Reinholzstab;1;85527;89999
857;Großer roter Sack;1;3750;7500
857;Großer roter Sack;1;3750;7500
857;Großer roter Sack;1;5600;9500
810;Hammer des Nordwindes;1;179999;189999
810;Hammer des Nordwindes;1;199999;199999
867;Handschuhe der Heiligen Macht;1;299900;299900
929;Heiltrank;5;1062;1300
929;Heiltrank;1;350;350
929;Heiltrank;1;235;294
929;Heiltrank;1;276;307
929;Heiltrank;5;1762;2000
929;Heiltrank;5;1762;2000
929;Heiltrank;5;1792;2240
868;Inbrünstiger Hüter;1;116900;120000
868;Inbrünstiger Hüter;1;102299;130000
791;Knorriger Eschenstab;1;50000;70000
833;Lebensstein;1;200000;250000
783;Leichter Balg;1;1900;2000
783;Leichter Balg;1;1900;2000
785;Maguskönigskraut;20;3560;3960
785;Maguskönigskraut;5;700;985
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;10;1400;1970
785;Maguskönigskraut;1;178;198
785;Maguskönigskraut;15;2670;2970
785;Maguskönigskraut;20;3560;3960
785;Maguskönigskraut;20;5312;6640
785;Maguskönigskraut;20;3560;3960
785;Maguskönigskraut;1;280;351
785;Maguskönigskraut;1;300;350
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;20;17100;17100
785;Maguskönigskraut;3;2565;2565
785;Maguskönigskraut;20;15000;17000
785;Maguskönigskraut;20;4999;5000
785;Maguskönigskraut;20;5312;6640
785;Maguskönigskraut;20;4999;5000
785;Maguskönigskraut;20;4999;5000
785;Maguskönigskraut;20;4999;5000
785;Maguskönigskraut;13;3200;3250
785;Maguskönigskraut;2;40;400
785;Maguskönigskraut;20;3560;3960
774;Malachit;6;3900;4200
774;Malachit;2;1286;1608
774;Malachit;9;4788;5985
774;Malachit;2;592;872
774;Malachit;2;592;872
774;Malachit;2;592;872
774;Malachit;2;592;872
774;Malachit;7;2318;2898
