811;Axt des Tiefwaldes;1;354386;397096
811;Axt des Tiefwaldes;1;354386;397096
942;Band der Eiseskälte;1;379448;399999
856;Blaue Ledertasche;1;3999;4999
1938;Blockschlaghammer;1;5043;8000
809;Blutklinge;1;329659;346287
1777;Brokatschulterpolster;1;3919;4899
1777;Brokatschulterpolster;1;3919;4899
1204;Der grüne Turm;1;76545;87507
1204;Der grüne Turm;1;86971;99999
1981;Eispanzerwams;1;381169;400000
870;Feurige Kriegsaxt;1;199999;199999
869;Funkelndes Langschwert;1;439999;449999
869;Funkelndes Langschwert;1;439999;449999
1705;Geringer Mondstein;1;31600;34456
1705;Geringer Mondstein;1;4160;5200
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;2;1099;1199
1710;Großer Heiltrank;5;1437;1500
1710;Großer Heiltrank;5;1437;1500
1710;Großer Heiltrank;2;1099;1199
857;Großer roter Sack;1;7700;9900
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;189999;194999
2243;Hand von Edward dem Seltsamen;1;259107;296115
2245;Helm von Narv;1;270845;289361
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
868;Inbrünstiger Hüter;1;117600;137000
1529;Jade;5;100000;120000
1529;Jade;4;179364;191008
1529;Jade;1;15000;20000
1529;Jade;1;15000;20000
791;Knorriger Eschenstab;1;10603;20000
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;299999;299999
2244;Krolklinge;1;447599;449999
935;Kurzschwert der Nachtwache;1;72613;80000
935;Kurzschwert der Nachtwache;1;114660;143325
783;Leichter Balg;1;8300;8399
783;Leichter Balg;1;8300;8399
783;Leichter Balg;1;8300;8399
783;Leichter Balg;1;6383;7979
783;Leichter Balg;1;6383;7979
783;Leichter Balg;1;6666;7777
783;Leichter Balg;1;6666;7777
783;Leichter Balg;1;6666;7777
783;Leichter Balg;2;9890;11998
783;Leichter Balg;4;40300;0
1315;Lilienkranz;1;177186;203058
1315;Lilienkranz;1;177186;203058
785;Maguskönigskraut;20;11900;11999
785;Maguskönigskraut;20;11900;11999
1206;Moosachat;1;9000;10000
1468;Murlocflosse;2;782;978
720;Muskelprotzhandschuhe;1;11605;20000
2246;Myrmidonensignet;1;95000;100000
2246;Myrmidonensignet;1;179235;189150
2246;Myrmidonensignet;1;95000;100000
732;Okraschote;8;4720;4800
1715;Polierte Jazeraintrüstung;1;29951;29999
1715;Polierte Jazeraintrüstung;1;22799;28499
2100;Präzise kalibriertes Schießeisen;1;136810;160000
2100;Präzise kalibriertes Schießeisen;1;155439;196799
1716;Robe der Weisen;1;50000;50000
940;Roben der Einsicht;1;189999;199999
954;Rolle der Stärke;1;79;135
1181;Rolle der Willenskraft;1;384;480
1210;Schattenedelstein;1;6500;7000
1210;Schattenedelstein;1;5575;6500
647;Schicksal;1;85036;100000
2278;Schulterklappen des Fährtenlesers;1;105056;131320
937;Schwarzer Dämmerwaldstab;1;25000;0
1169;Schwarzschädelschild;1;133445;148836
1521;Schwerfällige Ogeraxt;1;28807;28999
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;199999;199999
729;Sehniges Geierfleisch;7;14000;21000
943;Stab des Aufsehers;1;129994;129998
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
818;Tigerauge;1;4444;5555
818;Tigerauge;1;4444;5555
818;Tigerauge;1;4444;5555
1465;Tigerbann;1;19737;30000
2277;Totenbeschwörergamaschen;1;83600;104500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;89680;112100
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;199999;199999
1973;Täuschungskugel;1;199999;199999
2011;Verdrehter Säbel;1;108300;135375
1720;Wirrholzstab;1;49513;49999
1720;Wirrholzstab;1;37999;47499
2299;Brennende Kriegsaxt;1;13135;30000
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;99900;99900
2452;Flitzdistel;20;198200;199900
2291;Kang der Köpfer;1;326870;350000
2291;Kang der Köpfer;1;356870;370000
2318;Leichtes Leder;10;19840;24800
2318;Leichtes Leder;20;39680;49600
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;10450;18550
2318;Leichtes Leder;20;10450;18550
2318;Leichtes Leder;20;10450;18550
2318;Leichtes Leder;20;19450;0
2318;Leichtes Leder;20;10450;19000
2318;Leichtes Leder;20;18550;0
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;18550;0
2318;Leichtes Leder;20;18550;0
2318;Leichtes Leder;20;18550;0
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;17050;18500
2318;Leichtes Leder;13;4692;7600
2318;Leichtes Leder;20;15000;35000
2318;Leichtes Leder;20;15000;35000
2318;Leichtes Leder;20;15000;35000
2318;Leichtes Leder;20;15000;35000
2318;Leichtes Leder;20;17050;18500
2318;Leichtes Leder;20;17050;18500
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;17050;18500
2318;Leichtes Leder;20;18550;0
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;13950;14999
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;18;15000;15000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;39680;49600
2318;Leichtes Leder;20;39680;49600
2318;Leichtes Leder;14;13015;0
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;18550;0
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2318;Leichtes Leder;20;59600;66000
2319;Mittleres Leder;20;21500;28900
2319;Mittleres Leder;20;30000;39000
2319;Mittleres Leder;20;30000;32200
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85200;99960
2319;Mittleres Leder;20;85328;99960
2319;Mittleres Leder;20;85328;99960
2319;Mittleres Leder;13;19312;24141
2319;Mittleres Leder;19;81000;94962
2407;Muster: Weißes Lederwams;1;1000;1200
2450;Wilddornrose;1;9900;9900
2450;Wilddornrose;3;31000;32500
2450;Wilddornrose;20;90750;99999
2450;Wilddornrose;20;90750;99999
2450;Wilddornrose;20;70000;75000
2453;Beulengras;20;5550;6000
2453;Beulengras;7;1596;1995
2453;Beulengras;20;5550;6000
2453;Beulengras;20;5550;6000
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;7500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;5000;7500
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7000;7499
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;7962;7999
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;2262;5500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;2262;5500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;2262;5500
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9862;9900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;9862;9900
2735;Die Grünen Hügel des Schlingendorntals - Seite 11;1;2262;5500
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;2262;5500
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;5462;5499
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;9862;9900
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;9862;9900
2738;Die Grünen Hügel des Schlingendorntals - Seite 14;1;2262;5500
