811;Axt des Tiefwaldes;1;354386;397096
809;Blutklinge;1;329659;349999
809;Blutklinge;1;329659;349999
870;Feurige Kriegsaxt;1;228889;256112
869;Funkelndes Langschwert;1;439999;449999
812;Glimmender Reinholzstab;1;182457;228072
804;Großer blauer Sack;1;4530;7538
810;Hammer des Nordwindes;1;199999;199999
867;Handschuhe der Heiligen Macht;1;350000;350000
791;Knorriger Eschenstab;1;22925;28657
791;Knorriger Eschenstab;1;29450;32722
935;Kurzschwert der Nachtwache;1;22526;28158
935;Kurzschwert der Nachtwache;1;11520;17150
935;Kurzschwert der Nachtwache;1;21948;27436
935;Kurzschwert der Nachtwache;1;22613;40000
754;Kurzschwert der Rache;1;35334;38800
754;Kurzschwert der Rache;1;35363;39292
754;Kurzschwert der Rache;1;35363;39292
754;Kurzschwert der Rache;1;35363;39292
754;Kurzschwert der Rache;1;35334;35500
833;Lebensstein;1;156799;195999
783;Leichter Balg;1;6000;10000
783;Leichter Balg;1;6000;10000
783;Leichter Balg;1;3000;4000
783;Leichter Balg;10;30750;40000
783;Leichter Balg;10;30750;40000
783;Leichter Balg;10;30750;40000
783;Leichter Balg;3;18000;30000
783;Leichter Balg;1;6000;10000
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;45500;48500
785;Maguskönigskraut;3;2000;3000
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;45500;48500
785;Maguskönigskraut;20;8000;12000
785;Maguskönigskraut;20;23328;36660
785;Maguskönigskraut;20;23328;36660
785;Maguskönigskraut;20;23328;36660
785;Maguskönigskraut;20;45500;48500
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;2;5198;8999
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2400;3000
774;Malachit;2;5500;5600
774;Malachit;6;14600;18000
774;Malachit;1;2400;3000
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
774;Malachit;1;2816;3129
936;Mitternachtsstreitkolben;1;35671;59999
936;Mitternachtsstreitkolben;1;35671;59999
866;Mönchsstab;1;28000;35000
647;Schicksal;1;95615;129519
647;Schicksal;1;143679;179599
118;Schwacher Heiltrank;5;7000;8000
118;Schwacher Heiltrank;5;7000;8000
118;Schwacher Heiltrank;5;7000;8000
118;Schwacher Heiltrank;5;7000;8000
937;Schwarzer Dämmerwaldstab;1;54999;55000
937;Schwarzer Dämmerwaldstab;1;41800;52250
765;Silberblatt;20;5544;7580
765;Silberblatt;20;3000;3500
765;Silberblatt;1;200;220
765;Silberblatt;2;300;400
765;Silberblatt;20;3000;3500
765;Silberblatt;20;3000;3500
765;Silberblatt;20;5544;7580
765;Silberblatt;12;1380;1600
765;Silberblatt;20;5516;7520
765;Silberblatt;2;398;450
765;Silberblatt;1;190;210
934;Stalvans Schneide;1;16023;0
934;Stalvans Schneide;1;26023;39000
934;Stalvans Schneide;1;26023;30000
818;Tigerauge;5;20000;20125
818;Tigerauge;5;20000;20125
818;Tigerauge;5;20000;20125
818;Tigerauge;2;6840;8550
818;Tigerauge;4;8000;10000
818;Tigerauge;1;1550;2000
818;Tigerauge;1;2100;2300
818;Tigerauge;1;2350;2400
818;Tigerauge;1;3700;4000
871;Wirbelwindaxt;1;539999;549999
871;Wirbelwindaxt;1;539999;549999
1926;Beschwerter Prügel;1;7230;10000
1777;Brokatschulterpolster;1;1500;3000
1722;Dornsteinvorschlaghammer;1;101919;127399
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;5;25577;28419
1705;Geringer Mondstein;5;25577;28419
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;5;25577;28419
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;1;25299;25888
1705;Geringer Mondstein;5;25577;28419
1705;Geringer Mondstein;5;25577;28419
1744;Geschnürte Panzerschulterpolster;1;2000;3500
1288;Großer Giftbeutel;1;3000;4000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;199999;199999
1529;Jade;1;5779;7224
1726;Knochenspeer mit Giftspitze;1;18274;0
1785;Kreuznahtschulterpolster;1;2000;3500
1315;Lilienkranz;1;166633;190900
1315;Lilienkranz;1;166633;190900
1015;Magere Wolfflanke;10;10000;15000
1015;Magere Wolfflanke;8;8000;12000
1979;Mauer der Toten;1;125439;156799
1206;Moosachat;1;5000;5500
1206;Moosachat;1;6322;7903
1206;Moosachat;1;20000;30000
1206;Moosachat;1;20000;30000
1206;Moosachat;3;15172;18966
1982;Nachtklinge;1;59999;60000
1982;Nachtklinge;1;153812;182266
1715;Polierte Jazeraintrüstung;1;15451;25000
1447;Ring der Retter;1;152775;180000
1447;Ring der Retter;1;199999;200000
1716;Robe der Weisen;1;107995;134994
940;Roben der Einsicht;1;199783;227536
940;Roben der Einsicht;1;199783;227536
940;Roben der Einsicht;1;62566;90000
940;Roben der Einsicht;1;219998;219999
940;Roben der Einsicht;1;98849;99900
940;Roben der Einsicht;1;108849;159900
1210;Schattenedelstein;1;2575;3500
1210;Schattenedelstein;1;3400;3500
1210;Schattenedelstein;1;4461;5577
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;5;15660;19575
1210;Schattenedelstein;2;6924;8022
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;4461;5577
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1210;Schattenedelstein;1;6274;6972
1169;Schwarzschädelschild;1;115416;116999
1169;Schwarzschädelschild;1;106113;117903
1521;Schwerfällige Ogeraxt;1;39205;50000
1168;Schädelflammenschild;1;199999;199999
1168;Schädelflammenschild;1;683999;854999
1168;Schädelflammenschild;1;199999;199999
1607;Seelenbewahrer;1;65130;69900
1607;Seelenbewahrer;1;64999;65000
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;199999;199999
944;Stab des Elementarmagiers;1;180361;200402
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
1973;Täuschungskugel;1;200018;242500
2011;Verdrehter Säbel;1;9999;39999
2011;Verdrehter Säbel;1;20000;39000
2011;Verdrehter Säbel;1;18796;26874
1721;Wikingerkriegshammer;1;119000;119000
1720;Wirrholzstab;1;29313;50000
1720;Wirrholzstab;1;39313;59900
2299;Brennende Kriegsaxt;1;13135;30000
2299;Brennende Kriegsaxt;1;29500;38000
2299;Brennende Kriegsaxt;1;49999;50000
2299;Brennende Kriegsaxt;1;49999;50000
2194;Diamanthammer;1;53507;89999
2449;Erdwurzel;20;8000;12000
2449;Erdwurzel;10;9000;9900
2452;Flitzdistel;20;49516;63020
2452;Flitzdistel;20;49516;63020
2452;Flitzdistel;1;2977;3317
2447;Friedensblume;20;3000;5000
2447;Friedensblume;20;3000;5000
2447;Friedensblume;2;100;300
2243;Hand von Edward dem Seltsamen;1;499999;500000
2243;Hand von Edward dem Seltsamen;1;150000;150000
2080;Hügelkämpferaxt;1;15000;18000
2291;Kang der Köpfer;1;159448;199310
2291;Kang der Köpfer;1;209800;209800
2244;Krolklinge;1;447599;449999
2244;Krolklinge;1;447599;449999
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;12050;16000
2318;Leichtes Leder;20;12050;16000
2318;Leichtes Leder;20;20000;21900
2318;Leichtes Leder;20;20000;21900
2318;Leichtes Leder;20;20000;21900
2318;Leichtes Leder;20;20000;21900
2318;Leichtes Leder;20;20000;21900
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;12050;16000
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;12050;16000
2318;Leichtes Leder;20;10000;12400
2318;Leichtes Leder;20;12050;16000
2318;Leichtes Leder;20;23024;28780
2318;Leichtes Leder;20;11999;12499
