811;Axt des Tiefwaldes;1;154123;158888
942;Band der Eiseskälte;1;256750;350000
942;Band der Eiseskälte;1;101080;126350
942;Band der Eiseskälte;1;95625;119532
942;Band der Eiseskälte;1;124999;144999
942;Band der Eiseskälte;1;99999;199999
942;Band der Eiseskälte;1;99999;199999
1204;Der grüne Turm;1;88865;92200
1204;Der grüne Turm;1;69188;96485
870;Feurige Kriegsaxt;1;227620;284525
869;Funkelndes Langschwert;1;137793;150000
869;Funkelndes Langschwert;1;129999;199999
812;Glimmender Reinholzstab;1;117600;147000
1288;Großer Giftbeutel;2;1310;1456
1288;Großer Giftbeutel;2;5736;6373
804;Großer blauer Sack;1;8000;12000
857;Großer roter Sack;1;3900;4999
857;Großer roter Sack;1;7200;7838
810;Hammer des Nordwindes;1;199999;199999
810;Hammer des Nordwindes;1;151999;189999
810;Hammer des Nordwindes;1;249999;274999
810;Hammer des Nordwindes;1;107900;130000
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;189517;307455
810;Hammer des Nordwindes;1;148140;185175
867;Handschuhe der Heiligen Macht;1;118654;133286
929;Heiltrank;5;5500;5500
929;Heiltrank;5;5500;5500
1263;Hirnhacker;1;118596;120000
1263;Hirnhacker;1;199999;199999
1263;Hirnhacker;1;86640;108300
1263;Hirnhacker;1;91200;114000
868;Inbrünstiger Hüter;1;143600;150000
868;Inbrünstiger Hüter;1;122299;190000
868;Inbrünstiger Hüter;1;143600;150000
1081;Knuspriges Spinnenfleisch;10;1520;1900
1081;Knuspriges Spinnenfleisch;4;409;512
935;Kurzschwert der Nachtwache;1;13000;20000
754;Kurzschwert der Rache;1;26238;32798
754;Kurzschwert der Rache;1;41166;45740
754;Kurzschwert der Rache;1;41166;45740
833;Lebensstein;1;42000;60000
1251;Leinenverband;20;512;640
1315;Lilienkranz;1;123261;139179
1315;Lilienkranz;1;53782;67228
785;Maguskönigskraut;1;77;77
785;Maguskönigskraut;2;379;422
785;Maguskönigskraut;1;418;453
785;Maguskönigskraut;20;19980;20000
785;Maguskönigskraut;12;7680;9600
785;Maguskönigskraut;20;11520;14400
785;Maguskönigskraut;13;6656;8320
774;Malachit;1;394;437
774;Malachit;1;394;437
774;Malachit;1;394;437
774;Malachit;1;315;394
774;Malachit;1;349;0
936;Mitternachtsstreitkolben;1;17430;23200
866;Mönchsstab;1;24960;100000
53;Neophytenhemd;1;20000;30000
864;Ritterliches Langschwert;1;15974;25000
940;Roben der Einsicht;1;89835;99817
1297;Roben des Schattenzauberers;1;5136;6420
1181;Rolle der Willenskraft;5;1960;2450
1181;Rolle der Willenskraft;2;1380;1533
932;Satteltaschen für ein Teufelsross;1;7200;7838
727;Schartiges Kurzschwert;1;5500;6876
1210;Schattenedelstein;12;7500;8000
1210;Schattenedelstein;1;610;700
1210;Schattenedelstein;1;722;903
647;Schicksal;1;199999;199999
647;Schicksal;1;199999;199999
647;Schicksal;1;94000;99500
647;Schicksal;1;75620;94525
647;Schicksal;1;99999;100000
647;Schicksal;1;107110;113970
937;Schwarzer Dämmerwaldstab;1;21428;24500
937;Schwarzer Dämmerwaldstab;1;15665;19582
937;Schwarzer Dämmerwaldstab;1;52777;65972
1169;Schwarzschädelschild;1;43173;53967
1168;Schädelflammenschild;1;184539;205044
1168;Schädelflammenschild;1;152880;191100
765;Silberblatt;19;4864;6080
765;Silberblatt;9;2618;2909
765;Silberblatt;20;7740;8800
765;Silberblatt;1;368;460
765;Silberblatt;1;440;440
1265;Skorpionstachel;1;37662;60000
943;Stab des Aufsehers;1;199124;201406
943;Stab des Aufsehers;1;64294;0
943;Stab des Aufsehers;1;90000;110000
943;Stab des Aufsehers;1;91200;116000
873;Stab des Jordan;1;684000;855000
890;Stab des verrückten Sängers;1;538988;598876
890;Stab des verrückten Sängers;1;507056;598951
818;Tigerauge;7;4050;5000
818;Tigerauge;1;837;930
818;Tigerauge;1;932;1165
871;Wirbelwindaxt;1;345072;431340
871;Wirbelwindaxt;1;353258;458065
1713;Ankh des Lebens;1;33279;36976
1713;Ankh des Lebens;1;33958;37731
1718;Basiliskenbalghose;1;12060;30000
1714;Caliseas Halskette;1;23802;25000
1714;Caliseas Halskette;1;23802;25000
1714;Caliseas Halskette;1;23000;24500
1717;Doppelverbundtunika;1;12702;14113
1722;Dornsteinvorschlaghammer;1;30000;35000
1625;Exquisiter Flamberg;1;47200;59000
1625;Exquisiter Flamberg;1;25000;35000
1705;Geringer Mondstein;1;5600;6000
1705;Geringer Mondstein;2;9998;15998
1705;Geringer Mondstein;1;5600;6000
1705;Geringer Mondstein;1;5600;6000
1705;Geringer Mondstein;1;5600;6000
1705;Geringer Mondstein;5;24995;39995
1705;Geringer Mondstein;3;12019;15024
1705;Geringer Mondstein;1;40000;40000
1705;Geringer Mondstein;20;99995;99995
1705;Geringer Mondstein;1;1920;2400
1705;Geringer Mondstein;3;7500;10000
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;11;44070;55088
1705;Geringer Mondstein;20;79648;99560
1705;Geringer Mondstein;4;25600;32000
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;1;5164;6138
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;2;10328;12276
1705;Geringer Mondstein;1;6400;8000
1991;Goblinsuperschaufler;1;29562;37953
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
1710;Großer Heiltrank;5;2496;3496
2243;Hand von Edward dem Seltsamen;1;332654;369616
2243;Hand von Edward dem Seltsamen;1;331904;368783
1624;Helm der Schädelspalter;1;14999;24999
1529;Jade;8;44032;55040
1529;Jade;2;14044;15605
1443;Juwelenbesetztes Amulett von Cainwyn;1;152964;191580
1726;Knochenspeer mit Giftspitze;1;23782;29728
1726;Knochenspeer mit Giftspitze;1;23961;29952
1726;Knochenspeer mit Giftspitze;1;12825;18117
1726;Knochenspeer mit Giftspitze;1;12825;18117
1726;Knochenspeer mit Giftspitze;1;23738;26376
1979;Mauer der Toten;1;343600;429501
1979;Mauer der Toten;1;1969799;2462249
1979;Mauer der Toten;1;204911;300000
1645;Mondbeerensaft;4;1387;1541
1645;Mondbeerensaft;6;2079;2310
1982;Nachtklinge;1;71306;98900
1982;Nachtklinge;1;149600;159500
1982;Nachtklinge;1;149600;159500
1982;Nachtklinge;1;84269;88888
2100;Präzise kalibriertes Schießeisen;1;134841;189938
2100;Präzise kalibriertes Schießeisen;1;110874;139553
2100;Präzise kalibriertes Schießeisen;1;98724;123405
1447;Ring der Retter;1;94162;200000
1477;Rolle der Beweglichkeit II;2;9499;9999
1477;Rolle der Beweglichkeit II;2;9499;9999
1477;Rolle der Beweglichkeit II;2;9499;9999
1477;Rolle der Beweglichkeit II;2;9499;9999
1477;Rolle der Beweglichkeit II;2;9499;9999
1477;Rolle der Beweglichkeit II;2;9499;9999
2175;Schattenfellstreitaxt;1;7472;9341
2163;Schattenklinge;1;100065;150000
1607;Seelenbewahrer;1;59500;76000
1607;Seelenbewahrer;1;94999;99999
1607;Seelenbewahrer;1;55000;59999
1708;Süßer Nektar;1;180;200
1708;Süßer Nektar;3;1764;1960
1708;Süßer Nektar;1;180;200
1708;Süßer Nektar;2;1176;1307
1728;Teebus Langschwert der Loderflammen;1;2899999;3199999
1465;Tigerbann;1;14737;20000
1973;Täuschungskugel;1;72400;88000
1973;Täuschungskugel;1;86927;98900
1973;Täuschungskugel;1;75164;93955
1973;Täuschungskugel;1;86927;98900
1980;Unterweltband;1;58899;60000
1980;Unterweltband;1;69360;69999
2011;Verdrehter Säbel;1;19208;24010
1996;Voodooband;1;12580;14999
1721;Wikingerkriegshammer;1;37688;47110
1721;Wikingerkriegshammer;1;37688;47110
1721;Wikingerkriegshammer;1;37688;47110
1721;Wikingerkriegshammer;1;37688;47110
1721;Wikingerkriegshammer;1;39672;49590
1720;Wirrholzstab;1;45329;49255
1720;Wirrholzstab;1;29313;30000
2099;Zwergische Handkanone;1;75240;94050
2099;Zwergische Handkanone;1;67560;80000
2099;Zwergische Handkanone;1;75000;79500
2099;Zwergische Handkanone;1;74500;79000
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2453;Beulengras;1;83;92
2453;Beulengras;1;228;253
2453;Beulengras;20;1141;1267
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2453;Beulengras;20;750;2000
2449;Erdwurzel;4;316;316
2449;Erdwurzel;1;200;500
2449;Erdwurzel;20;1200;1500
2449;Erdwurzel;18;1422;1422
2449;Erdwurzel;20;1136;1420
2449;Erdwurzel;17;965;1207
2449;Erdwurzel;4;227;284
2449;Erdwurzel;2;643;714
2449;Erdwurzel;1;100;125
2449;Erdwurzel;20;2244;2494
2449;Erdwurzel;2;288;320
2447;Friedensblume;6;2304;2880
2447;Friedensblume;13;4992;6240
2447;Friedensblume;1;50;75
2245;Helm von Narv;1;87635;109544
2245;Helm von Narv;1;195000;220000
2291;Kang der Köpfer;1;85548;111935
2244;Krolklinge;1;255381;292399
2244;Krolklinge;1;226488;283110
2318;Leichtes Leder;20;8900;11900
2318;Leichtes Leder;20;10450;30000
2318;Leichtes Leder;20;8900;11900
2318;Leichtes Leder;20;7450;15000
2318;Leichtes Leder;20;7450;15000
2318;Leichtes Leder;20;7450;15000
