3182;Spinnenseide;1;1238;1548
2725;Die Grünen Hügel des Schlingendorntals - Seite 1;1;20375;30000
3369;Grabmoos;20;14944;26180
3382;Schwaches Trollblutelixier;10;200;1000
3039;Kurzer Eschenbogen;1;6915;8900
3385;Geringer Manatrank;1;153;188
3385;Geringer Manatrank;4;608;760
3187;Opferkris;1;22305;26666
6359;Feuerflossenschnapper;5;4000;5000
1263;Hirnhacker;1;199999;199999
3173;Bärenfleisch;4;3000;3900
1220;Werwolfaxt;1;6505;7228
3357;Lebenswurz;20;9500;9500
3357;Lebenswurz;3;1274;1415
3357;Lebenswurz;7;787;1000
9327;DELTA-Daten-Sicherheitszugangskarte;1;999;1800
3383;Elixier der Weisheit;2;6000;7000
3383;Elixier der Weisheit;2;6000;7000
3383;Elixier der Weisheit;1;3050;3500
3204;Tiefholzarmschienen;1;3300;3400
9296;Rezept: Arthas' Gabe;1;13000;20000
9859;Bogenschützenkappe;1;9190;11488
3041;Donnerbüchse "Magierauge";1;25000;30000
7112;Aurorarüstung;1;14550;18188
9293;Rezept: Magiewiderstandstrank;1;18600;33000
9293;Rezept: Magiewiderstandstrank;1;18600;33000
9293;Rezept: Magiewiderstandstrank;1;18000;30000
10084;Adelsbeinschützer;1;47600;59500
3355;Wildstahlblume;10;30750;34500
3355;Wildstahlblume;20;51500;69000
3355;Wildstahlblume;20;51500;69000
7465;Ritterwappen;1;21590;26988
3197;Steinfräserclaymore;1;23600;29500
3197;Steinfräserclaymore;1;29500;37500
1210;Schattenedelstein;7;2625;5500
3203;Handfester Dreiecksstreitkolben;1;36461;44134
3203;Handfester Dreiecksstreitkolben;1;18154;22500
5753;Gesträubter Kranz;1;3896;4871
2585;Graue Wollrobe;1;5600;7000
9295;Rezept: Unsichtbarkeitstrank;1;15999;16999
9295;Rezept: Unsichtbarkeitstrank;1;15999;16999
2601;Muster: Graue Wollrobe;1;11709;13010
2601;Muster: Graue Wollrobe;1;11541;12890
2730;Die Grünen Hügel des Schlingendorntals - Seite 6;1;17400;19999
3198;Beulenhammer;1;7654;9568
2592;Wollstoff;20;39090;39500
2592;Wollstoff;20;39090;39500
2564;Elfengeistklauen;1;19999;22222
2564;Elfengeistklauen;1;20225;20300
2564;Elfengeistklauen;1;20225;20300
2564;Elfengeistklauen;1;10225;15000
3047;Züngelnde Schuppenhandschuhe;1;1578;3300
3358;Khadgars Schnurrbart;15;3300;3315
3358;Khadgars Schnurrbart;20;4352;5440
3358;Khadgars Schnurrbart;3;1038;1153
3358;Khadgars Schnurrbart;4;1260;1400
3358;Khadgars Schnurrbart;20;3700;5380
3358;Khadgars Schnurrbart;2;799;800
11083;Seelenstaub;20;60100;64900
2565;Rute des flüssigen Feuers;1;6040;6711
6362;Roher Steinschuppenkabeljau;15;10100;20000
2633;Dschungelarznei;1;5574;6968
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
3174;Spinnensekret;1;12257;14457
2598;Muster: Rote Leinenrobe;1;800;870
2598;Muster: Rote Leinenrobe;1;785;872
9298;Rezept: Elixier der Riesen;1;60032;66702
9298;Rezept: Elixier der Riesen;1;15500;19498
3037;Peitschenholzdoppelbogen;1;15641;19552
3384;Schwacher Magiewiderstandstrank;5;33500;34875
