10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;6286;6984
15236;Mondspalterbeil;1;86192;107741
22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;20;496080;498540
22792;Alptraumranke;18;348885;351982
27501;Rolle der Willenskraft V;1;40150;49999
27501;Rolle der Willenskraft V;1;40150;49999
13060;Der Nadler;1;99569;110632
22794;Teufelslotus;6;199000;210000
6311;22-pfündiger Wels;1;114747;127496
22914;Rezept: Zerstörungstrank;1;1153397;1281552
6149;Großer Manatrank;2;758;948
19282;Portal 6;1;279125;310138
13077;Gurt von Uther;1;55412;61569
8167;Schildkrötenschuppe;20;119572;125340
8167;Schildkrötenschuppe;20;119572;125340
8167;Schildkrötenschuppe;20;119572;125340
8167;Schildkrötenschuppe;17;90106;100118
14444;Giftschleiergamaschen;1;35056;43820
24737;Sonnenrocmaske;1;154999;159999
31877;Vorlage: Energieerfülltes Nachtauge;1;107000;113500
32230;Schattensangamethyst;1;885000;890000
32230;Schattensangamethyst;1;885000;890000
32230;Schattensangamethyst;1;880000;889999
32230;Schattensangamethyst;1;880000;889999
32230;Schattensangamethyst;1;880000;889999
15611;Knochenverbundcape;1;50000;60000
18679;Kühler Ring;1;87708;97453
11404;Böses Fledermausauge;1;4610;5123
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
23100;Glitzernder Flammenspessarit;1;8500;9900
30810;Siegel des Sonnenzorns;48;294400;299900
30810;Siegel des Sonnenzorns;9;63000;63000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;100;700000;700000
30810;Siegel des Sonnenzorns;3;21894;22431
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;15;112500;112500
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
30810;Siegel des Sonnenzorns;20;150000;150000
10187;Schwadroneursaugenklappe;1;37712;47140
31180;Stulpen der Schädelspalter;1;198108;201231
14508;Muster: Teufelsstoffschultern;1;26600;33250
14508;Muster: Teufelsstoffschultern;1;27000;29000
10133;Klagegeistgamaschen;1;59538;75548
24665;Schattenratgugel;1;154999;159999
10140;Oberratsherrenhandschuhe;1;28073;35092
22146;Buch: Gabe der Wildnis III;1;164928;183254
15242;Gewetztes Stilett;1;50000;60000
27500;Rolle des Schutzes V;2;89000;99000
15930;Imperiales rotes Szepter;1;28394;35493
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
24047;Brillanter Dämmerstein;1;99999;99999
8311;Alabasterplattenunterarmschienen;1;32918;41148
2447;Friedensblume;1;325;361
28501;Felshetzeromelett;1;1457;1619
28501;Felshetzeromelett;1;1457;1619
4338;Magiestoff;11;75025;82500
16245;Formel: Stiefel - Große Beweglichkeit;1;20154;22394
19698;Zulianische Münze;1;59496;66107
19698;Zulianische Münze;2;119072;132302
24300;Muster: Umhang der Ewigkeit;1;294382;327091
22831;Elixier der erheblichen Beweglichkeit;20;330000;360000
25650;Knotenhautrüstungsset;10;160000;169000
25650;Knotenhautrüstungsset;10;160000;169000
9233;Elixier der Dämonenentdeckung;20;37284;41427
7288;Muster: Unverwüstliche Lederhose;1;4766;5295
7288;Muster: Unverwüstliche Lederhose;1;4766;5295
27502;Rolle der Ausdauer V;2;5537;6152
27659;Doppelwarper;20;284500;299500
27659;Doppelwarper;20;284500;299500
27659;Doppelwarper;20;284500;299500
22541;Formel: Schild - Widerstand;1;229615;249519
24874;Eisenrückenhelm;1;125000;139500
23766;Geeichtes Eterniumzielfernrohr;1;1836427;2040475
20866;Azurgötze;2;89998;99998
14960;Oberhäuptlingsgürtel;1;60000;70000
24274;Runenverzierter Zauberfaden;1;2601679;2809599
11139;Großer leuchtender Splitter;1;2141;2379
11139;Großer leuchtender Splitter;1;2141;2379
11139;Großer leuchtender Splitter;1;2141;2379
11139;Großer leuchtender Splitter;1;2141;2379
5373;Glücksbringer;5;15000;30000
5373;Glücksbringer;4;12000;24000
2318;Leichtes Leder;10;13025;14000
6364;32-pfündiger Wels;1;9931128;11034586
29739;Arkaner Foliant;10;980100;990000
29739;Arkaner Foliant;1;129500;139500
29739;Arkaner Foliant;1;129500;139500
29739;Arkaner Foliant;2;190100;199999
29739;Arkaner Foliant;1;99900;110000
22797;Alptraumsaat;20;130240;160480
4426;Rolle der Stärke III;5;29507;32785
4426;Rolle der Stärke III;5;29507;32785
4426;Rolle der Stärke III;5;29507;32785
4426;Rolle der Stärke III;5;29507;32785
25242;Telaarilangbogen;1;70000;100000
18334;Buchband des Schutzes;1;635925;706583
18334;Buchband des Schutzes;1;637536;708373
9385;Archaischer Verteidiger;1;18421;20000
24275;Silberner Zauberfaden;1;804999;869999
12691;Pläne: Wilddornpanzerung;1;12390;13767
19701;Münze der Gurubashi;1;76319;84799
1720;Wirrholzstab;1;42041;46713
9254;Cuergos Schatzkarte;1;185362;205957
15437;Oberstes Cape;1;41104;51380
24202;Vorlage: Stürmischer Stern der Elune;1;134824;168530
24477;Jaggalmuschelfleisch;5;1483;1648
31173;Stiefel der Unbändigkeit;1;55160;61289
10241;Schwerer Lamellenhelm;1;46148;57686
24057;Königliches Nachtauge;1;109999;122299
31303;Valanos' Langbogen;1;129622;144024
15417;Teufelssaurierleder;1;10168;11298
5740;Rote Feuerwerksrakete;5;64455;66065
5740;Rote Feuerwerksrakete;5;64455;66065
11038;Formel: Zweihandwaffe - Geringe Willenskraft;1;8563;9514
8350;Der Eine Ring;1;471082;523424
11325;Dunkeleisenbierbecher;4;200000;240000
27677;Basiliskbrocken;2;29505;32783
24056;Leuchtendes Nachtauge;1;120000;125000
15743;Muster: Schwerer Skorpidgürtel;1;62815;69795
15743;Muster: Schwerer Skorpidgürtel;1;62815;69795
27657;Schwarzgebratener Basilisk;20;389000;397500
27657;Schwarzgebratener Basilisk;20;389000;397500
27657;Schwarzgebratener Basilisk;20;389000;397500
27657;Schwarzgebratener Basilisk;20;389000;397500
27657;Schwarzgebratener Basilisk;3;15075;29900
13876;40-pfündiger Zackenbarsch;1;10089;20098
31878;Vorlage: Verschleierter Edeltopas;1;400000;440000
31878;Vorlage: Verschleierter Edeltopas;1;417000;439500
31289;Stab der göttlichen Eingebung;1;171076;213845
4318;Handschuhe der Meditation;1;11295;12550
10061;Dämmergewirkter Turban;1;23635;29544
21885;Urwasser;1;116000;117699
2865;Raue bronzene Gamaschen;1;3943;4999
23810;Bauplan: Krachbummroboter;1;42479;47199
14552;Palisadenschulterstücke;1;60307;67008
13013;Hexerältestenmantel;1;97696;122121
7081;Odem des Windes;10;251900;282550
21991;Schwerer Netherstoffverband;20;94028;104476
11175;Große Netheressenz;4;307011;383764
11185;Grüner Machtkristall;2;11058;12286
11185;Grüner Machtkristall;1;11533;11704
11185;Grüner Machtkristall;1;5570;6189
11185;Grüner Machtkristall;10;80000;100000
18357;Kodex der Verteidigung;1;136450;151611
19703;Münze der Bleichborken;2;61102;67891
15188;Großartige Armschützer;1;27015;33769
18362;Heiliger Fleischklops: Was das Licht Dir nicht erzählt;1;597361;663734
15137;Halsabschneiderfäustlinge;1;50000;60000
31901;Furien Ass;1;117893;130993
6289;Roher langzahniger Matschschnapper;2;6;8
6289;Roher langzahniger Matschschnapper;12;38;48
20498;Silithidenchitin;2;10657;11841
27503;Rolle der Stärke V;1;99248;110276
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
27671;Bussardfleisch;1;1278;1420
13446;Erheblicher Heiltrank;1;7799;8899
13446;Erheblicher Heiltrank;1;7799;8899
13446;Erheblicher Heiltrank;1;7799;8899
13446;Erheblicher Heiltrank;1;9067;10074
8169;Dicker Balg;4;3000;9999
11178;Großer strahlender Splitter;2;45773;50859
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
32428;Herz der Dunkelheit;1;35000;37500
19278;Portal 2;1;19681;21867
24203;Vorlage: Glänzender Dämmerstein;1;300000;350000
22457;Urmana;1;216000;220000
22457;Urmana;1;216000;220000
32229;Löwenauge;1;1250000;1278800
25056;Almandinring;1;105854;150000
16717;Handschuhe des Wildherzens;1;162722;180802
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
2592;Wollstoff;20;44060;54940
15415;Blaue Drachenschuppe;1;4759;5287
29726;Muster: Kapuze des Urlebens;1;179660;199622
20862;Kristallskarabäus;6;269073;298971
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;350000;350000
27666;Goldfischstäbchen;20;350000;350000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
27666;Goldfischstäbchen;20;330000;330000
31203;Arkanschleife;1;640804;712005
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
17202;Schneeball;10;12903;14336
15748;Muster: Schwere Skorpidgamaschen;1;15199;18999
5503;Muschelfleisch;5;7676;9595
15943;Magieerfüllter Schild;1;85760;107200
18359;Vom Licht und wie man es schwingt;1;366000;406666
13518;Rezept: Fläschchen der Versteinerung;1;500000;550000
23624;Pläne: Helm des tapferen Verteidigers;1;150000;169999
12359;Thoriumbarren;20;53728;67160
12359;Thoriumbarren;20;53728;67160
12359;Thoriumbarren;4;11288;14140
12359;Thoriumbarren;20;78000;82000
12359;Thoriumbarren;20;81134;90149
29740;Teuflische Waffen;10;1699999;1700000
19705;Münze der Schädelspalter;3;221801;246445
19705;Münze der Schädelspalter;1;73981;82201
20858;Steinskarabäus;6;269995;299994
13132;Skelettschultern;1;36532;40591
29535;Netherkobrabeinrüstung;1;2609999;2609999
22565;Formel: Großer Prismasplitter;1;180999;201110
2734;Die Grünen Hügel des Schlingendorntals - Seite 10;1;4600;5000
15170;Potente Rüstung;1;39642;49553
2409;Muster: Dunkle Ledertunika;1;3920;4900
24273;Mystischer Zauberfaden;1;1604999;1689999
24273;Mystischer Zauberfaden;1;1604999;1659999
13126;Kriegsruferstulpen;1;21775;27219
13126;Kriegsruferstulpen;1;26504;29449
13464;Goldener Sansam;8;121200;150000
14455;Gefütterte Hochgeborenenrüstung;1;47607;59509
15745;Muster: Runenverzierter Ledergürtel;1;14896;18620
31275;Trophäenhalskette;1;134089;167612
20870;Jaspisgötze;1;18228;20254
20870;Jaspisgötze;1;18228;20254
20870;Jaspisgötze;1;18228;20254
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
27678;Grollhuffleisch;5;41500;46111
10118;Verschnörkelte Brustplatte;1;71632;89540
27498;Rolle der Beweglichkeit V;1;83369;92632
27498;Rolle der Beweglichkeit V;5;441500;449500
27498;Rolle der Beweglichkeit V;5;441500;449500
27498;Rolle der Beweglichkeit V;1;88300;89900
21877;Netherstoff;20;28800;36000
21877;Netherstoff;20;34000;34000
21877;Netherstoff;20;34000;34000
21877;Netherstoff;20;25088;31360
21877;Netherstoff;20;25088;31360
21877;Netherstoff;20;25088;31360
21877;Netherstoff;20;25088;31360
21877;Netherstoff;20;25088;31360
21877;Netherstoff;20;25088;31360
21877;Netherstoff;20;24000;30000
18332;Buchband der Schnelligkeit;1;658660;731844
14860;Schulterstücke des Vorposten;1;58816;73520
22456;Urschatten;5;220000;230000
22456;Urschatten;5;220000;230000
22456;Urschatten;5;220000;230000
22456;Urschatten;5;220000;230000
22456;Urschatten;5;220000;230000
22456;Urschatten;5;220000;230000
22456;Urschatten;1;36000;39999
22456;Urschatten;1;36000;39999
22456;Urschatten;1;36000;39999
22456;Urschatten;1;36000;39999
22456;Urschatten;1;36000;39999
8838;Sonnengras;12;41080;49999
13490;Rezept: Großer Steinschildtrank;1;67468;74964
23077;Blutgranat;2;16583;18426
11176;Traumstaub;2;11148;12386
27681;Phasenverschobenes Fleisch;3;19312;21458
15181;Prätorianerstiefel;1;36198;45248
12683;Pläne: Thoriumgürtel;1;318922;354358
12683;Pläne: Thoriumgürtel;1;318922;354358
18364;Der Smaragdgrüne Traum;1;124522;138358
3610;Pläne: Edelsteinbesetzte Kupferstulpen;1;12129;13477
14491;Muster: Runenstoffhose;1;23298;25886
23099;Glänzender Flammenspessarit;1;12299;14499
23099;Glänzender Flammenspessarit;1;12299;14499
10278;Smaragdgurt;1;34091;42614
22557;Formel: Waffe - Meister des Kampfes;1;273524;341905
10200;Kreuzfahrerschulterstücke;1;39404;49256
19268;Elementar Ass;1;714503;793893
13926;Goldene Perle;2;25915;28794
13926;Goldene Perle;2;25915;28794
13926;Goldene Perle;2;25915;28794
13926;Goldene Perle;2;25915;28794
11754;Schwarzer Diamant;2;940;1044
27682;Talbukwildbret;11;12008;13342
27682;Talbukwildbret;9;6566;8208
