15580;Spiegelpanzerkopfband;1;15587;19484
15752;Muster: Lebendige Gamaschen;1;142716;161907
15746;Muster: Schimärengamaschen;1;15600;19500
15746;Muster: Schimärengamaschen;1;7500;10000
16051;Bauplan: Thoriumpatronen;1;11217;14022
23203;Buchband der Inbrunst;1;121264;130000
23203;Buchband der Inbrunst;1;162052;180057
15611;Knochenverbundcape;1;50000;60000
13890;Panzerfisch;20;7567;8408
13890;Panzerfisch;10;3700;4111
13043;Klinge der Titanen;1;41954;52443
13043;Klinge der Titanen;1;41954;52443
23148;Vorlage: Glänzender Golddraenit;1;195000;200000
15724;Muster: Schwere Skorpidarmschienen;1;20000;40000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
20749;Hervorragendes Zauberöl;1;196000;196000
21884;Urfeuer;1;246000;246900
21884;Urfeuer;1;246000;246800
21884;Urfeuer;1;246000;246800
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;10;167000;177000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22831;Elixier der erheblichen Beweglichkeit;20;330000;350000
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22831;Elixier der erheblichen Beweglichkeit;5;63636;79545
22445;Arkaner Staub;20;460100;470000
22445;Arkaner Staub;20;460100;470000
22445;Arkaner Staub;5;123500;140000
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;1;28999;29999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
22445;Arkaner Staub;20;480100;499999
23199;Totem des Sturms;1;153712;170000
15662;Undurchdringliche Stulpen;1;34563;43204
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;14000;15598
23118;Gediegener Azurmondstein;1;13399;14499
23118;Gediegener Azurmondstein;1;13399;14499
23118;Gediegener Azurmondstein;1;14000;15598
15765;Muster: Runenverzierte Lederhose;1;9207;9208
15747;Muster: Frostsäblergamaschen;1;9509;12887
15747;Muster: Frostsäblergamaschen;1;5041;9011
11177;Kleiner strahlender Splitter;1;100;155
11177;Kleiner strahlender Splitter;12;15897;17664
11177;Kleiner strahlender Splitter;20;26496;29440
11177;Kleiner strahlender Splitter;1;437;485
12992;Sengklinge;1;34890;50000
12992;Sengklinge;1;146005;153690
12992;Sengklinge;1;24890;30000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;160000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;160000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;160000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;160000
22854;Fläschchen des unerbittlichen Angriffs;1;150000;160000
23197;Götze des Mondes;1;68500;69000
23197;Götze des Mondes;1;40272;50000
23197;Götze des Mondes;1;43535;50000
23197;Götze des Mondes;1;43535;50000
13003;Lord Alexanders Streitaxt;1;69999;79999
22834;Elixier der erheblichen Verteidigung;20;50100;100000
22834;Elixier der erheblichen Verteidigung;20;50100;100000
15743;Muster: Schwerer Skorpidgürtel;1;59863;66514
15743;Muster: Schwerer Skorpidgürtel;1;59863;66514
13888;Dunkelklauenhummer;5;225000;250000
13888;Dunkelklauenhummer;5;225000;250000
13876;40-pfündiger Zackenbarsch;1;10089;20098
15566;Marodeursarmschienen;1;10000;20000
13004;Fackel von Austen;1;89999;99999
23424;Teufelseisenerz;5;25662;28513
17682;Buch: Gabe der Wildnis;1;30279;33644
17682;Buch: Gabe der Wildnis;1;30279;33644
21885;Urwasser;1;132142;132300
21885;Urwasser;1;132142;132300
21885;Urwasser;1;125000;130000
21885;Urwasser;2;250000;250000
21885;Urwasser;2;250000;250000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;2;250000;250000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;1;125000;130000
21885;Urwasser;2;250000;250000
21885;Urwasser;2;250000;250000
21885;Urwasser;5;500000;550000
23786;Khoriumkraftkern;1;98000;199900
23119;Funkelnder Azurmondstein;1;13750;20000
23119;Funkelnder Azurmondstein;1;13750;20000
13760;Roher Sonnenschuppenlachs;20;399600;399600
22853;Fläschchen der mächtigen Wiederherstellung;5;650000;689500
22853;Fläschchen der mächtigen Wiederherstellung;5;650000;689500
11184;Blauer Machtkristall;12;62484;69420
11184;Blauer Machtkristall;10;40000;44999
11184;Blauer Machtkristall;2;5555;9999
11184;Blauer Machtkristall;10;40000;44999
11184;Blauer Machtkristall;5;22400;28000
15761;Muster: Frostsäblerhandschuhe;1;29375;30000
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;160500;169500
22449;Großer Prismasplitter;1;130100;140000
22449;Großer Prismasplitter;1;130100;140000
22449;Großer Prismasplitter;20;1990000;2150000
22449;Großer Prismasplitter;1;130100;140000
22449;Großer Prismasplitter;1;150100;160000
22449;Großer Prismasplitter;1;150100;160000
22449;Großer Prismasplitter;1;150100;160000
22449;Großer Prismasplitter;1;150100;160000
11178;Großer strahlender Splitter;1;22800;28500
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;175000;200000
11178;Großer strahlender Splitter;5;125860;140025
11178;Großer strahlender Splitter;1;24999;24999
11178;Großer strahlender Splitter;1;24999;24999
11178;Großer strahlender Splitter;1;24999;24999
13014;Axt von Rin'ji;1;68436;76040
13014;Axt von Rin'ji;1;36699;45599
23135;Vorlage: Gravierter Flammenspessarit;1;195000;200000
15744;Muster: Tückisches Lederstirnband;1;10802;12002
15744;Muster: Tückisches Lederstirnband;1;27056;30062
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;171000;213750
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;171000;213750
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;1;213706;213728
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;2;405548;423180
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;1;209957;209978
22457;Urmana;10;1907440;2206800
13008;Beinkleider der Talwinde;1;90987;98875
13008;Beinkleider der Talwinde;1;19222;25000
13008;Beinkleider der Talwinde;1;15600;19500
12997;Rotbarts Wappen;1;206416;258021
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
13027;Knochenquetscher;1;51216;64020
13935;Gebackener Lachs;20;1694;1882
13935;Gebackener Lachs;20;1694;1882
11083;Seelenstaub;20;29999;35755
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;9900;9900
17202;Schneeball;20;24809;27565
17202;Schneeball;20;24809;27565
17202;Schneeball;20;24809;27565
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;176000;186000
20748;Hervorragendes Manaöl;1;178919;198799
20748;Hervorragendes Manaöl;1;178919;198799
23137;Vorlage: Glitzernder Flammenspessarit;1;192500;200000
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;40260;88440
22790;Urflechte;20;49999;49999
22790;Urflechte;20;49999;49999
22790;Urflechte;20;81980;87980
22790;Urflechte;20;81980;87980
22790;Urflechte;20;81980;87980
22790;Urflechte;9;36891;39591
22790;Urflechte;2;3840;4000
22790;Urflechte;2;5323;5915
15745;Muster: Runenverzierter Ledergürtel;1;27500;30000
23140;Vorlage: Strahlender Tiefenperidot;1;195000;200000
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;44000;49600
21877;Netherstoff;20;31200;44000
21877;Netherstoff;20;24000;44800
21877;Netherstoff;20;24000;44800
21877;Netherstoff;20;24000;44400
21877;Netherstoff;20;24000;44400
21877;Netherstoff;20;24000;44400
21877;Netherstoff;20;24000;44400
21877;Netherstoff;20;121000;123500
13005;Amys Decke;1;41996;50000
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;108121;120135
13005;Amys Decke;1;108121;120135
13010;Beinschützer des Traumsängers;1;13361;20000
13010;Beinschützer des Traumsängers;1;15000;15005
15749;Muster: Vulkanische Brustplatte;1;25288;29110
11176;Traumstaub;2;14726;16363
730;Murlocauge;2;170;189
13001;Jungfernreif;1;152594;169549
11128;Goldrute;1;19519;26024
11128;Goldrute;1;33619;39524
22791;Netherblüte;20;386800;388500
22791;Netherblüte;20;386800;388500
22791;Netherblüte;20;386800;388500
22791;Netherblüte;20;386800;388500
22791;Netherblüte;20;386800;388500
22791;Netherblüte;20;386800;388500
13009;Balg des Kuhkönigs;1;17542;21928
13926;Goldene Perle;1;9581;13602
13926;Goldene Perle;1;10000;13500
13926;Goldene Perle;20;205200;256500
13926;Goldene Perle;1;10000;10100
13926;Goldene Perle;5;75000;100000
13926;Goldene Perle;2;26103;29004
13926;Goldene Perle;2;26103;29004
13926;Goldene Perle;2;26103;29004
13926;Goldene Perle;2;26103;29004
11754;Schwarzer Diamant;20;15048;16720
11754;Schwarzer Diamant;20;15048;16720
13000;Stab von Hale Magiebrand;1;91222;99999
14047;Runenstoff;6;13400;16224
14047;Runenstoff;20;44784;54080
14047;Runenstoff;20;44784;54080
12996;Band der Läuterung;1;12290;14999
23446;Adamantitbarren;20;379000;399999
23446;Adamantitbarren;4;49565;63332
23446;Adamantitbarren;5;63332;79165
23446;Adamantitbarren;4;49565;63332
23446;Adamantitbarren;20;379000;399999
23446;Adamantitbarren;20;379000;399999
15616;Knochenverbundbeinplatten;1;350000;350000
23141;Vorlage: Gezackter Tiefenperidot;1;198750;200000
17413;Kodex: Gebet der Seelenstärke;1;129998;129999
17413;Kodex: Gebet der Seelenstärke;1;129998;129999
23131;Vorlage: Klobiger Blutgranat;1;198750;200000
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
22832;Erstklassiger Manatrank;5;127500;127500
23448;Teufelsstahlbarren;4;471200;589000
23120;Stürmischer Azurmondstein;1;10000;10000
23120;Stürmischer Azurmondstein;1;16153;17948
23120;Stürmischer Azurmondstein;1;9999;10099
11084;Großer gleißender Splitter;11;17127;19030
11084;Großer gleißender Splitter;2;640;800
13006;Masse von McGowan;1;186698;199900
23154;Vorlage: Stürmischer Azurmondstein;1;22500;29875
15564;Unverwüstliches Rüstungsset;8;37760;41955
24033;Gediegener Stern der Elune;1;85200;85200
24033;Gediegener Stern der Elune;1;85200;85200
24033;Gediegener Stern der Elune;1;85200;85200
24033;Gediegener Stern der Elune;1;85200;85200
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;71643;89554
24033;Gediegener Stern der Elune;1;58899;85599
15763;Muster: Blaue Drachenschuppenschultern;1;800000;900000
15763;Muster: Blaue Drachenschuppenschultern;1;800000;900000
23151;Vorlage: Massiver Golddraenit;1;192500;200000
23147;Vorlage: Stattlicher Schattendraenit;1;192500;200000
16203;Große ewige Essenz;9;478116;597645
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
23787;Teufelsstahlstabilisator;1;469999;499999
17683;Buch: Gabe der Wildnis II;1;22125;34500
17683;Buch: Gabe der Wildnis II;1;26220;32775
15760;Muster: Eisenfederbrustplatte;1;17819;19799
15760;Muster: Eisenfederbrustplatte;1;17819;19799
15760;Muster: Eisenfederbrustplatte;1;8250;10000
15760;Muster: Eisenfederbrustplatte;1;8250;10000
23152;Vorlage: Gediegener Azurmondstein;1;195000;200000
13007;Magieflammenumhang;1;74574;82860
12988;Sternensuchertunika;1;15005;24499
23447;Eterniumbarren;20;890000;890000
23447;Eterniumbarren;20;890000;890000
23447;Eterniumbarren;1;27929;34912
23447;Eterniumbarren;20;585000;599900
23447;Eterniumbarren;5;148750;150000
23447;Eterniumbarren;4;91184;113980
12025;Selenitkette;1;17923;19999
23144;Vorlage: Leuchtender Schattendraenit;1;195000;200000
783;Leichter Balg;2;948;1186
