25868;Himmelsfeuerdiamant;1;1555048;1601310
25868;Himmelsfeuerdiamant;1;1555048;1601310
22914;Rezept: Zerstörungstrank;1;1440000;1550000
22914;Rezept: Zerstörungstrank;1;999999;1499999
22914;Rezept: Zerstörungstrank;1;999999;1499999
22826;Schleichtrank;4;35000;40000
32068;Elixier der Eisenhaut;1;21814;29238
22891;Zauberfoliant des Schattenzauberschutzes IV;1;233010;291263
29499;Lohenschildstiefel;1;2197704;2499900
29493;Flammenschuppenstiefel;1;2199998;2499900
30810;Siegel des Sonnenzorns;11;53300;100000
30810;Siegel des Sonnenzorns;25;231100;233775
30810;Siegel des Sonnenzorns;25;231100;233775
30810;Siegel des Sonnenzorns;25;231100;233775
30810;Siegel des Sonnenzorns;23;212612;215073
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;250;2203750;2478750
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
30810;Siegel des Sonnenzorns;10;88150;99150
25699;Kristalldurchdrungenes Leder;9;45075;45500
25696;Brustplatte des Teufelspirschers;1;2495174;2999900
29500;Lohenschildgürtel;1;2191921;2499900
13018;Henkerspaltbeil;1;149999;199999
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1350000
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1400000
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1350000
23537;Schwarze Teufelsstahlarmschienen;1;1200000;1300000
25844;Adamantitrute;1;141081;176352
25844;Adamantitrute;1;141081;176352
25844;Adamantitrute;1;246615;258269
25844;Adamantitrute;1;319999;349999
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
21884;Urfeuer;1;254540;282822
25650;Knotenhautrüstungsset;10;433270;566590
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;797979;797979
25867;Erdsturmdiamant;1;885000;890000
25867;Erdsturmdiamant;1;825000;850000
25867;Erdsturmdiamant;1;885000;890000
25867;Erdsturmdiamant;1;755000;796000
25867;Erdsturmdiamant;1;755000;796000
25867;Erdsturmdiamant;1;785000;790000
25867;Erdsturmdiamant;1;785000;790000
7079;Kugel des Wassers;10;36000;41000
21548;Muster: Sturmschleierhandschuhe;1;102500;110000
13015;Serathil;1;93776;104196
22786;Traumwinde;20;232200;234000
22786;Traumwinde;20;232200;234000
23533;Stahlgriffstulpen;1;5495432;5999900
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;113996;142495
23529;Adamantitwetzstein;5;149995;149995
31886;Segen 7;1;30009600;35009500
31909;Furien 2;1;815725;900000
31909;Furien 2;1;853000;899000
12992;Sengklinge;1;14890;29900
25802;Schreckensgiftbeutel;1;13000;13500
25802;Schreckensgiftbeutel;1;13000;13500
25802;Schreckensgiftbeutel;2;20370;22634
25802;Schreckensgiftbeutel;19;190000;200000
12363;Arkankristall;1;43000;45000
29494;Flammenschuppengürtel;1;2197452;2499900
13017;Streitaxt des Höllenschlächters;1;20003;20670
13003;Lord Alexanders Streitaxt;1;289999;299999
13003;Lord Alexanders Streitaxt;1;94848;118560
23490;Teufelseisenkettentunika;1;90000;110000
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;5;57505;60395
22824;Elixier der erheblichen Stärke;1;13500;15000
12994;Thorbias' Stulpen;1;11153;19463
12994;Thorbias' Stulpen;1;48606;54614
29498;Lohenschildhose;1;2493367;2999900
13004;Fackel von Austen;1;89999;99999
25697;Armschienen des Teufelspirschers;1;1997732;2499900
31913;Delirium 4;1;99900;99900
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29529;Trommeln der Schlacht;1;487440;498149
29492;Flammenschuppengamaschen;1;2499929;2990000
13013;Hexerältestenmantel;1;83784;104731
32224;Strahlender Gischtsmaragd;1;689999;699999
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
29528;Trommeln des Krieges;1;95000;110000
22451;Urluft;1;204458;204479
22451;Urluft;1;204458;204479
23524;Khoriumgürtel;1;499999;499999
2825;Bogen der Sengpfeile;1;290000;300000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;500000;600000
32200;Gediegener Engelssaphir;1;499999;599999
25905;Vorlage: Harter Erdsturmdiamant;1;45000;0
13014;Axt von Rin'ji;1;52057;52057
22457;Urmana;1;209719;217149
22457;Urmana;1;210000;215000
22457;Urmana;1;210000;215000
22457;Urmana;1;210000;215000
22457;Urmana;1;210000;215000
13008;Beinkleider der Talwinde;1;29222;35000
12990;Messers Schneide;1;11136;16420
22795;Teufelsblüte;2;900;1684
31918;Delirium 2;1;37500;50000
31918;Delirium 2;1;37500;50000
31918;Delirium 2;1;37500;90000
31918;Delirium 2;1;37500;90000
24061;Glitzernder Edeltopas;1;135000;150000
24061;Glitzernder Edeltopas;1;135000;150000
24061;Glitzernder Edeltopas;1;135000;150000
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
24061;Glitzernder Edeltopas;1;129535;149999
25720;Muster: Schweres Knotenhautleder;1;225000;250000
32223;Robuster Gischtsmaragd;1;689999;699999
12977;Handschuhe der Magiekraft;1;61928;79910
25897;Starker Erdsturmdiamant;1;1139500;1139500
25897;Starker Erdsturmdiamant;1;1139900;1139900
25897;Starker Erdsturmdiamant;1;1115456;1139200
23536;Helm der Eidestreue;1;5633600;5879500
23536;Helm der Eidestreue;1;5630000;5870000
25725;Muster: Reitgerte;1;294267;324741
32062;Elixier der erheblichen Seelenstärke;1;18899;19999
32062;Elixier der erheblichen Seelenstärke;1;12800;16000
32062;Elixier der erheblichen Seelenstärke;2;17152;27386
32062;Elixier der erheblichen Seelenstärke;1;18899;19999
