29493;Flammenschuppenstiefel;1;2199998;2499900
22827;Elixier der erheblichen Frostmacht;1;46000;49000
10978;Kleiner gleißender Splitter;4;12544;15680
10978;Kleiner gleißender Splitter;1;684;855
24206;Vorlage: Schimmernder Dämmerstein;1;185000;250000
25867;Erdsturmdiamant;1;999544;999999
25867;Erdsturmdiamant;1;999544;999999
25867;Erdsturmdiamant;1;999544;999999
25867;Erdsturmdiamant;1;999544;999999
24262;Hose des Zauberschlags;1;11199999;13999999
24274;Runenverzierter Zauberfaden;1;2398899;2439999
24274;Runenverzierter Zauberfaden;1;2397900;2439500
24274;Runenverzierter Zauberfaden;1;2398899;2429999
27439;Grimmiger Flusskrebs;11;110132;120000
27435;Feigenschimmers Matschflosser;14;106276;132846
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;6600;7499
24273;Mystischer Zauberfaden;1;1594999;1639999
24273;Mystischer Zauberfaden;1;1594500;1639500
24273;Mystischer Zauberfaden;1;1594999;1629999
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27429;Zangarischer Sporenfisch;20;140240;170000
27438;Goldener Stachelflosser;1;25105;31382
27438;Goldener Stachelflosser;20;210240;330000
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
22791;Netherblüte;20;298989;299999
29204;Flüsternde Teufelsstahlklingen;1;1190000;1200000
24035;Funkelnder Stern der Elune;1;75000;80000
24035;Funkelnder Stern der Elune;1;75000;80000
24035;Funkelnder Stern der Elune;1;75000;80000
24035;Funkelnder Stern der Elune;1;69999;79999
24035;Funkelnder Stern der Elune;1;74500;79998
24035;Funkelnder Stern der Elune;1;74500;79998
24035;Funkelnder Stern der Elune;1;74500;79998
24035;Funkelnder Stern der Elune;1;74500;79998
24035;Funkelnder Stern der Elune;1;74500;79998
24035;Funkelnder Stern der Elune;1;75000;79998
23538;Armschienen der grünen Festung;1;2499900;2499999
27499;Rolle der Intelligenz V;5;29176;31470
27499;Rolle der Intelligenz V;3;25000;30000
30422;Diamantener Fokusring;1;13349;14832
30422;Diamantener Fokusring;1;13349;14832
24243;Adamantitpulver;20;212121;222222
24243;Adamantitpulver;20;212121;222222
24243;Adamantitpulver;20;212121;222222
24243;Adamantitpulver;10;199999;299999
24243;Adamantitpulver;1;6700;10000
24243;Adamantitpulver;20;75984;94980
24243;Adamantitpulver;20;88500;94000
24243;Adamantitpulver;20;88500;94000
24243;Adamantitpulver;20;88500;94000
24243;Adamantitpulver;20;67500;80000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
22792;Alptraumranke;20;400000;420000
23448;Teufelsstahlbarren;1;191539;199565
23448;Teufelsstahlbarren;1;191539;199565
23448;Teufelsstahlbarren;1;191539;199565
2750;Die Grünen Hügel des Schlingendorntals - Seite 26;1;10562;10600
