23109;Königlicher Schattendraenit;1;39999;49999
24059;Mächtiger Edeltopas;1;144900;144900
24059;Mächtiger Edeltopas;1;144900;144900
16247;Formel: Zweihandwaffe - Überragender Einschlag;1;191619;239524
3391;Elixier der Ogerstärke;1;800;800
32580;Flinkschlagarmschienen;1;4609000;4955000
32580;Flinkschlagarmschienen;1;4609000;4955000
31877;Vorlage: Energieerfülltes Nachtauge;1;125000;132500
3358;Khadgars Schnurrbart;1;2205;2450
31298;Beinschützer der Zerschmetterten Hand;1;360000;390000
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
31298;Beinschützer der Zerschmetterten Hand;1;299999;399999
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
31298;Beinschützer der Zerschmetterten Hand;1;360000;390000
31298;Beinschützer der Zerschmetterten Hand;1;299999;399999
31298;Beinschützer der Zerschmetterten Hand;1;305639;339599
24297;Muster: Armschienen der Verwüstung;1;274400;343000
16218;Formel: Armschiene - Überragende Willenskraft;1;7889;8820
16218;Formel: Armschiene - Überragende Willenskraft;1;7889;8820
28282;Formel: Schild - Erhebliche Ausdauer;1;151600;199500
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;151600;199500
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
28282;Formel: Schild - Erhebliche Ausdauer;1;175000;200000
32664;Traumkristallband;1;243988;250000
32664;Traumkristallband;1;243988;250000
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;19344;19980
27422;Stachelkiemenforelle;20;15984;19980
27422;Stachelkiemenforelle;20;15984;19980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;35500;38880
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;3;5325;5832
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;34999;34999
27422;Stachelkiemenforelle;20;29999;29999
27422;Stachelkiemenforelle;20;29999;29999
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;39980;39980
27422;Stachelkiemenforelle;20;34999;34999
27422;Stachelkiemenforelle;20;29999;29999
27422;Stachelkiemenforelle;20;29999;29999
27422;Stachelkiemenforelle;20;15984;19980
27422;Stachelkiemenforelle;20;25538;28376
27422;Stachelkiemenforelle;10;12769;14188
27422;Stachelkiemenforelle;20;25538;28376
27422;Stachelkiemenforelle;20;25538;28376
27422;Stachelkiemenforelle;20;25538;28376
16828;Gürtel des Cenarius;1;602361;752952
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
24030;Runenverzierter lebendiger Rubin;1;259900;259900
16819;Unterarmschienen der Prophezeiung;1;642524;803156
4625;Feuerblüte;1;6795;7550
24245;Glühkappe;18;47609;59512
31892;Sturm Ass;1;47500;50000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
28501;Felshetzeromelett;1;1447;1608
28501;Felshetzeromelett;1;1447;1608
28501;Felshetzeromelett;1;1447;1608
28501;Felshetzeromelett;1;1447;1608
31288;Des Meisters Treter;1;178683;198537
2771;Zinnerz;20;10050;11050
2771;Zinnerz;20;10050;11050
24300;Muster: Umhang der Ewigkeit;1;357189;446487
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149590;188238
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;177500;187500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;188100
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;205600;309500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;177500;187500
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;180000;188100
32411;Vorlage: Donnernder Himmelsfeuerdiamant;1;149590;188238
5634;Trank der freien Aktion;1;30112;34999
5634;Trank der freien Aktion;1;30112;34999
5634;Trank der freien Aktion;1;30112;34999
5634;Trank der freien Aktion;1;30112;34999
5634;Trank der freien Aktion;1;30112;34999
942;Band der Eiseskälte;1;70000;75000
5764;Grünes Seidenpack;1;18899;19999
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
24304;Muster: Schwarzer Gürtel des Wissens;1;100000;120000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
28291;Vorlage: Glatter Golddraenit;1;192500;200000
24274;Runenverzierter Zauberfaden;1;2899999;2999999
24769;Grollhufbedeckung;1;40756;50000
24769;Grollhufbedeckung;1;40756;50000
6598;Derwischrundschild;1;3639;20000
3576;Zinnbarren;20;10050;11050
31326;Ring der Treffsicherheit;1;3000000;3500000
31326;Ring der Treffsicherheit;1;3000000;3500000
31343;Kamaeis himmelblauer Rock;1;3201313;3210000
31343;Kamaeis himmelblauer Rock;1;3201313;3210000
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
32660;Kristallgeschmiedetes Schwert;1;5890000;5999999
16215;Formel: Stiefel - Große Ausdauer;1;19900;28900
14227;Eisenweberseide;1;38200;49900
14227;Eisenweberseide;1;38200;49900
24272;Schattenstoff;1;466000;479900
31284;Armschienen der Tollkühnheit;1;151845;168717
31284;Armschienen der Tollkühnheit;1;75684;84605
23533;Stahlgriffstulpen;1;6495432;6990000
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
23529;Adamantitwetzstein;5;149995;149995
4296;Muster: Dunkle Lederschultern;1;19999;29999
25125;Retrostachelkolben;1;112918;120000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
32737;Pläne: Flinkstahlschultern;1;230000;250000
27663;Schwarzgebratener Sporenfisch;20;66666;77777
27663;Schwarzgebratener Sporenfisch;20;66666;77777
27663;Schwarzgebratener Sporenfisch;13;35661;44577
27663;Schwarzgebratener Sporenfisch;10;35200;44000
2745;Die Grünen Hügel des Schlingendorntals - Seite 21;1;12500;14000
32670;Ausgelaugte Zweihandaxt;1;1056202;1173558
32670;Ausgelaugte Zweihandaxt;1;1056202;1173558
27655;Heißer Hetzer;20;84500;90000
32620;Zeitverlorene Schriftrolle;183;1993125;2000000
32620;Zeitverlorene Schriftrolle;183;1993125;2000000
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
31861;Großer Dämmerstein;1;159900;164900
7972;Sekret des Untodes;6;5400;8400
22854;Fläschchen des unerbittlichen Angriffs;1;194500;194700
22854;Fläschchen des unerbittlichen Angriffs;1;194500;194700
25068;Kunzithalskette;1;53247;60000
31293;Gurt des Sturms;1;101669;127087
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
31328;Gamaschen der Tierherrschaft;1;3000000;3500000
7455;Ritterbeinschützer;1;18905;20000
13037;Kristallfichtenstecher;1;27093;70000
31303;Valanos' Langbogen;1;220000;240000
31303;Valanos' Langbogen;1;179727;184659
31303;Valanos' Langbogen;1;239924;247405
31303;Valanos' Langbogen;1;179727;184659
31303;Valanos' Langbogen;1;220000;240000
31303;Valanos' Langbogen;1;239924;247405
31303;Valanos' Langbogen;1;96270;184600
31303;Valanos' Langbogen;1;96270;184600
32409;Unerbittlicher Erdsturmdiamant;1;998730;1109700
32409;Unerbittlicher Erdsturmdiamant;1;1105000;1109999
32409;Unerbittlicher Erdsturmdiamant;1;1105000;1109999
32409;Unerbittlicher Erdsturmdiamant;1;1109699;1109699
32409;Unerbittlicher Erdsturmdiamant;1;1109400;1109400
3356;Königsblut;7;42560;53200
5504;Würziges Muschelfleisch;1;4369;5462
5504;Würziges Muschelfleisch;10;50330;60000
5504;Würziges Muschelfleisch;5;24500;25000
32739;Pläne: Morgenstahlschultern;1;391250;450000
32739;Pläne: Morgenstahlschultern;1;190000;200000
