25053;Lazuliring;1;51943;99900
23079;Tiefenperidot;1;37799;46699
23079;Tiefenperidot;1;37799;46699
23079;Tiefenperidot;1;37999;47499
29730;Muster: Irdene Netherschuppenstiefel;1;121600;152000
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
23786;Khoriumkraftkern;1;349999;379998
24659;Konsortiummantelung;1;149886;199500
27658;Gerösteter Grollhuf;20;131300;141400
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;15;105000;105300
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;20;136300;149800
27658;Gerösteter Grollhuf;6;31611;39514
32231;Pyrostein;1;1260000;1430000
32231;Pyrostein;1;1350000;1350000
25144;Geschwungene Skettisklinge;1;68311;70000
22891;Zauberfoliant des Schattenzauberschutzes IV;1;25099;39999
24805;Drachenfalkenbänder;1;2459646;2490000
31903;Furien 5;1;26500000;27000000
23766;Geeichtes Eterniumzielfernrohr;1;1920000;1933000
23766;Geeichtes Eterniumzielfernrohr;1;2080021;2300000
23633;Pläne: Runenverzierter Hammer;1;180000;200000
27503;Rolle der Stärke V;4;275600;276000
27503;Rolle der Stärke V;5;344500;345000
27503;Rolle der Stärke V;5;472000;499500
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;1;88700;93900
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;443500;469500
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;300625;310000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;450937;470000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;3;150375;168000
27503;Rolle der Stärke V;5;250625;280000
27503;Rolle der Stärke V;5;250625;280000
23637;Pläne: Hand der Ewigkeit;1;190000;200000
23120;Stürmischer Azurmondstein;1;15550;17777
23634;Pläne: Teufelsgehärteter Schlägel;1;150000;160000
23623;Pläne: Helm des Sturms;1;180000;189999
31883;Segen 8;1;3999999;4999999
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;25630;32038
31882;Segen Ass;1;25630;32038
24680;Erzmagierhandschuhe;1;1954309;1990000
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;87500;100000
25649;Knotenhautlederfetzen;11;46000;52000
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
25649;Knotenhautlederfetzen;20;88800;99999
22457;Urmana;1;223500;223900
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;223500;223900
22457;Urmana;1;224500;230000
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
22457;Urmana;1;223500;223900
22457;Urmana;1;224500;230000
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
22457;Urmana;1;224943;224962
24761;Umbrafennkappe;1;77302;96628
22521;Überragendes Manaöl;1;165560;177499
22521;Überragendes Manaöl;1;165560;177499
22521;Überragendes Manaöl;1;165560;177499
22521;Überragendes Manaöl;1;172250;174999
22521;Überragendes Manaöl;1;172250;174999
22521;Überragendes Manaöl;1;151500;173000
22521;Überragendes Manaöl;1;151500;173000
22521;Überragendes Manaöl;1;151500;173000
22521;Überragendes Manaöl;1;151500;173000
22521;Überragendes Manaöl;1;151500;173000
22521;Überragendes Manaöl;1;151500;173000
24791;Expeditionsstiefel;1;1996622;2210000
29723;Muster: Kobraschuppenkapuze;1;140000;150000
29723;Muster: Kobraschuppenkapuze;1;120000;188600
24920;Grimmschuppenrüstung;1;58470;59900
27657;Schwarzgebratener Basilisk;10;299990;299990
27657;Schwarzgebratener Basilisk;1;10000;17299
27657;Schwarzgebratener Basilisk;5;50000;86495
27657;Schwarzgebratener Basilisk;10;299990;299990
24629;Wildfennschärpe;1;19099;19900
23626;Pläne: Schwarze Teufelsstahlarmschienen;1;480000;500000
32224;Strahlender Gischtsmaragd;1;689999;699999
7070;Elementarwasser;5;45000;60000
7070;Elementarwasser;1;10500;44900
22792;Alptraumranke;20;443500;444500
22792;Alptraumranke;20;255999;319999
22792;Alptraumranke;20;255999;319999
24998;Blutfaustgurt;1;805877;1000000
23764;Adamantitzielfernrohr;1;220000;220000
23764;Adamantitzielfernrohr;1;220000;220000
23764;Adamantitzielfernrohr;1;220000;220000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;5;255000;255500
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;2;80000;100000
23784;Adamantitrahmen;10;476600;486600
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;170000;184500
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;85000;99900
31901;Furien Ass;1;95000;100000
31901;Furien Ass;1;75240;94050
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
23426;Khoriumerz;20;777984;800000
29726;Muster: Kapuze des Urlebens;1;120000;150000
23628;Pläne: Gesegnete Armschienen;1;190000;200000
23628;Pläne: Gesegnete Armschienen;1;201406;251758
23628;Pläne: Gesegnete Armschienen;1;190000;200000
31910;Delirium Ass;1;38000;40000
31910;Delirium Ass;1;35000;40000
25035;Silbergefütterter Umhang;1;394440;493051
22861;Fläschchen des blendenden Lichts;1;289999;299999
22861;Fläschchen des blendenden Lichts;1;289999;299999
32062;Elixier der erheblichen Seelenstärke;1;13000;13900
32062;Elixier der erheblichen Seelenstärke;20;296000;298000
32062;Elixier der erheblichen Seelenstärke;5;72520;73380
32062;Elixier der erheblichen Seelenstärke;3;30000;42000
