29529;Trommeln der Schlacht;1;370730;402499
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;415000;436250
29529;Trommeln der Schlacht;1;357440;399949
29529;Trommeln der Schlacht;1;370730;402499
29529;Trommeln der Schlacht;1;415000;436250
7992;Pläne: Blaue glitzernde Axt;1;5624;7030
4052;Insignienkappe;1;4048;4499
4345;Muster: Rote Wollstiefel;1;4400;5500
4348;Muster: Phönixhandschuhe;1;13560;16951
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;272769;290000
31297;Robe des Purpurordens;1;41111;59999
31297;Robe des Purpurordens;1;75999;94999
23079;Tiefenperidot;20;395000;400000
11134;Geringe Mystikeressenz;3;29900;29900
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;20;5490000;5499900
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;2;562000;569900
21845;Urmondstoff;20;9508000;9998000
21845;Urmondstoff;1;280000;300000
21845;Urmondstoff;1;280000;300000
3867;Pläne: Goldener Eisenzerstörer;1;7500;30000
10939;Große Magieessenz;1;67500;99500
10939;Große Magieessenz;3;142557;178197
10939;Große Magieessenz;1;67500;99500
10939;Große Magieessenz;1;67500;99500
31295;Brustschutz des Dunkelpirschers;1;126539;140599
31295;Brustschutz des Dunkelpirschers;1;63620;79526
31295;Brustschutz des Dunkelpirschers;1;68064;85081
31295;Brustschutz des Dunkelpirschers;1;103500;140000
31295;Brustschutz des Dunkelpirschers;1;153172;185151
31292;Pulsierender Kristallschild;1;114000;142500
31292;Pulsierender Kristallschild;1;170913;189903
31292;Pulsierender Kristallschild;1;102884;128606
31292;Pulsierender Kristallschild;1;148645;150000
31292;Pulsierender Kristallschild;1;108300;135375
21862;Magieerfüllte Netherstofftunika;1;199999;249999
21862;Magieerfüllte Netherstofftunika;1;199999;249999
21862;Magieerfüllte Netherstofftunika;1;199999;249999
21862;Magieerfüllte Netherstofftunika;1;199999;249999
12239;Rezept: Drachenodemchili;1;53139;101424
3647;Helle Armschienen;1;99900;99900
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;299999;349999
7971;Schwarze Perle;1;191500;199999
7971;Schwarze Perle;1;299999;349999
13512;Fläschchen der obersten Macht;1;289999;299999
13512;Fläschchen der obersten Macht;1;289999;299999
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23766;Geeichtes Eterniumzielfernrohr;1;1866080;2073422
23766;Geeichtes Eterniumzielfernrohr;1;1866080;2073422
23766;Geeichtes Eterniumzielfernrohr;1;1930000;1940000
23766;Geeichtes Eterniumzielfernrohr;1;1905000;1950000
23631;Pläne: Teuflisch scharfe Kampfaxt;1;180000;250000
23633;Pläne: Runenverzierter Hammer;1;180000;250000
23627;Pläne: Armschienen der grünen Festung;1;180000;250000
23627;Pläne: Armschienen der grünen Festung;1;189500;237500
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23787;Teufelsstahlstabilisator;1;199900;199900
23637;Pläne: Hand der Ewigkeit;1;490000;550000
12203;Rotes Wolfsfleisch;2;820;1026
23635;Pläne: Runenverzierte Eterniumklinge;1;407680;509600
13757;Zitteraal;18;39887;44319
7976;Pläne: Mithrilschildstachel;1;13000;15000
10938;Geringe Magieessenz;2;34000;34000
10938;Geringe Magieessenz;2;15664;19580
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;77720;88888
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;77720;88888
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;99980;99980
13758;Roher Rotkiemen;20;77720;88888
13758;Roher Rotkiemen;20;77720;88888
23097;Feingeschliffener Blutgranat;1;59999;69999
13877;47-pfündiger Zackenbarsch;1;107070;133838
23094;Tränenförmiger Blutgranat;1;13750;20000
23094;Tränenförmiger Blutgranat;1;13750;20000
23094;Tränenförmiger Blutgranat;1;13750;20000
25897;Starker Erdsturmdiamant;1;1209900;1209900
25897;Starker Erdsturmdiamant;1;1203999;1214999
25897;Starker Erdsturmdiamant;1;1126190;1214899
14374;Blutrote Sandalen;1;299900;299900
13518;Rezept: Fläschchen der Versteinerung;1;75000;79900
3202;Waldlederarmschienen;1;299900;299900
4409;Bauplan: Kleine Zephyriumladung;1;10300;14500
22786;Traumwinde;20;179980;187980
22786;Traumwinde;20;179980;187980
22786;Traumwinde;20;179980;187980
22786;Traumwinde;20;287000;289500
22786;Traumwinde;20;287000;289500
22786;Traumwinde;20;287000;289500
22786;Traumwinde;20;179980;187980
22786;Traumwinde;20;179980;187980
22786;Traumwinde;14;125986;131586
10605;Bauplan: Zaubermachtschutzbrille Xtrem;1;4237;4707
12205;Weißes Spinnenfleisch;3;5700;7125
12205;Weißes Spinnenfleisch;10;19000;23750
4091;Witwenmacher;1;40000;49500
4091;Witwenmacher;1;40000;49500
4091;Witwenmacher;1;43718;50000
4410;Bauplan: Schattenschutzbrille;1;3075;5500
3928;Überragender Heiltrank;5;3084;3855
3928;Überragender Heiltrank;3;1850;2313
4382;Bronzegerüst;1;3000;5000
11137;Visionenstaub;6;59900;59900
25868;Himmelsfeuerdiamant;1;995000;1000000
25868;Himmelsfeuerdiamant;1;995000;1000000
23628;Pläne: Gesegnete Armschienen;1;180000;250000
23628;Pläne: Gesegnete Armschienen;1;189500;237500
23100;Glitzernder Flammenspessarit;1;12299;17799
31294;Schulterstücke der Manawoge;1;157186;196483
10620;Thoriumerz;9;110340;112500
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
10620;Thoriumerz;20;245200;250000
23098;Gravierter Flammenspessarit;1;29999;39999
4359;Eine Hand voll Kupferbolzen;4;100;200
23099;Glänzender Flammenspessarit;1;29999;39999
23077;Blutgranat;20;145000;150000
23077;Blutgranat;20;149980;149980
23077;Blutgranat;4;21900;30800
23077;Blutgranat;19;375050;380000
23077;Blutgranat;20;149980;149980
23077;Blutgranat;20;149980;149980
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;149900;149900
4234;Schweres Leder;20;114500;115000
10940;Seltsamer Staub;20;90000;95000
10940;Seltsamer Staub;20;90000;95000
10940;Seltsamer Staub;20;90000;95000
4339;Magiestoffballen;7;52500;105000
4339;Magiestoffballen;4;30000;60000
23629;Pläne: Teufelsstahllangschwert;1;140000;178799
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;2;5000;5000
12207;Riesenei;10;245000;250000
12207;Riesenei;5;21125;24900
25899;Grober Erdsturmdiamant;1;945000;999900
4347;Muster: Verstärkte Wollschultern;1;2588;3235
4347;Muster: Verstärkte Wollschultern;1;3525;4100
4350;Muster: Spinnenseidenslipper;1;8803;10202
4090;Becher des Schmerzes;1;41104;49000
4090;Becher des Schmerzes;1;38716;63018
7995;Pläne: Mithrilschuppenarmschienen;1;90000;90000
4419;Rolle der Intelligenz III;1;1552;1940
4419;Rolle der Intelligenz III;5;7760;9700
3864;Citrin;8;49999;79999
3864;Citrin;8;49999;79999
8494;Papageienkäfig (Hyazinthara);1;5999900;5999900
25901;Bemerkenswerter Erdsturmdiamant;1;1105000;1200000
25901;Bemerkenswerter Erdsturmdiamant;1;1111163;1138954
25901;Bemerkenswerter Erdsturmdiamant;1;1099999;1198899
25901;Bemerkenswerter Erdsturmdiamant;1;1150607;1199699
25901;Bemerkenswerter Erdsturmdiamant;1;1199699;1199799
4998;Blutring;1;199900;199900
4422;Rolle der Ausdauer III;1;2664;3330
4422;Rolle der Ausdauer III;2;5060;6326
24062;Robuster Talasit;1;117823;129779
24062;Robuster Talasit;1;103823;129779
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;89999;99999
24062;Robuster Talasit;1;122500;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
24062;Robuster Talasit;1;122000;129778
21844;Seelenstoffballen;1;139999;149999
21844;Seelenstoffballen;1;139999;149999
21844;Seelenstoffballen;1;150000;155000
21844;Seelenstoffballen;1;150000;155000
21844;Seelenstoffballen;1;150000;155000
21844;Seelenstoffballen;1;150000;155000
21844;Seelenstoffballen;1;150000;155000
21844;Seelenstoffballen;1;139999;149999
25896;Mächtiger Erdsturmdiamant;1;1369900;1369900
25896;Mächtiger Erdsturmdiamant;1;1373999;1383399
25896;Mächtiger Erdsturmdiamant;1;1218028;1383100
13889;Roher Weißschuppenlachs;5;225000;250000
13889;Roher Weißschuppenlachs;5;225000;250000
4354;Muster: Dunkellila Seidenhemd;1;490350;990000
23768;Weißes Rauchsignal;20;87500;91500
7989;Pläne: Mithrilsporen;1;25000;25000
7989;Pläne: Mithrilsporen;1;3750;450000
22446;Große Planaressenz;2;178090;186994
22446;Große Planaressenz;8;489999;499999
22446;Große Planaressenz;2;178090;186994
22446;Große Planaressenz;2;178090;186994
