21929;Flammenspessarit;1;6336;7920
21929;Flammenspessarit;20;75000;99999
21929;Flammenspessarit;2;7448;9310
11188;Gelber Machtkristall;7;38864;48580
11188;Gelber Machtkristall;1;6000;7000
11188;Gelber Machtkristall;33;173052;216315
11188;Gelber Machtkristall;4;22208;27760
11188;Gelber Machtkristall;7;38864;48580
11188;Gelber Machtkristall;7;38864;48580
11188;Gelber Machtkristall;7;38864;48580
11188;Gelber Machtkristall;7;38864;48580
21901;Muster: Magieerfüllte Netherstofftunika;1;339594;377331
2319;Mittleres Leder;20;35200;44000
19261;Kriegsfürst 4;1;50000;65000
19261;Kriegsfürst 4;1;13433;30000
19261;Kriegsfürst 4;1;48915;62683
2911;Kellers Gurt;1;90000;170000
8365;Rohe Mithrilkopfforelle;20;30000;67500
8202;Große Voodoohose;1;23533;26600
14344;Großer glänzender Splitter;3;269997;299997
14344;Großer glänzender Splitter;3;270000;284400
14344;Großer glänzender Splitter;10;900000;948000
14344;Großer glänzender Splitter;1;90000;94800
14344;Großer glänzender Splitter;3;269997;299997
14344;Großer glänzender Splitter;1;90000;94800
14344;Großer glänzender Splitter;10;883632;894540
14256;Teufelsstoff;1;128900;149999
14256;Teufelsstoff;1;76000;77500
2882;Pläne: Bronzene Schultern mit Versilberung;1;15000;20000
4339;Magiestoffballen;7;275000;280000
765;Silberblatt;20;2576;3220
765;Silberblatt;20;2576;3220
765;Silberblatt;20;2576;3220
8387;Muster: Große Voodoomaske;1;30000;50000
14287;Opulente Tunika;1;349999;449999
8201;Große Voodoomaske;1;18025;20000
4306;Seidenstoff;4;11398;14248
4306;Seidenstoff;20;84500;89900
4306;Seidenstoff;20;84500;89900
4306;Seidenstoff;20;69999;74999
4306;Seidenstoff;20;56992;71240
4306;Seidenstoff;20;56992;71240
4306;Seidenstoff;20;56992;71240
4306;Seidenstoff;20;56992;71240
4306;Seidenstoff;20;56992;71240
4306;Seidenstoff;20;66912;78640
4306;Seidenstoff;20;56992;71240
4306;Seidenstoff;20;64999;65000
4306;Seidenstoff;20;49392;61740
4306;Seidenstoff;20;66912;78640
4306;Seidenstoff;20;49392;61740
4306;Seidenstoff;20;49392;61740
4306;Seidenstoff;20;49392;61740
4306;Seidenstoff;20;64999;65000
4306;Seidenstoff;20;49392;61740
4306;Seidenstoff;20;49392;61740
4306;Seidenstoff;20;64999;65000
4306;Seidenstoff;20;64999;65000
4306;Seidenstoff;20;64999;65000
4306;Seidenstoff;20;64999;65000
3369;Grabmoos;20;52112;65140
3369;Grabmoos;20;52112;65140
2877;Mitstreiterclaymore;1;15200;19000
2877;Mitstreiterclaymore;1;12786;20000
19260;Kriegsfürst 3;1;27108;30120
14047;Runenstoff;20;44620;54920
22146;Buch: Gabe der Wildnis III;1;450000;490000
19265;Kriegsfürst 8;1;63117;70130
19265;Kriegsfürst 8;1;63117;70130
19265;Kriegsfürst 8;1;100000;100000
8256;Schlangenhautstiefel;1;23284;29106
8169;Dicker Balg;2;6000;6000
8169;Dicker Balg;10;9000;9900
8169;Dicker Balg;10;37592;41990
8169;Dicker Balg;10;37500;39900
2996;Leinenstoffballen;10;7777;8888
2996;Leinenstoffballen;10;7777;8888
2996;Leinenstoffballen;10;7777;8888
2996;Leinenstoffballen;10;7777;8888
2996;Leinenstoffballen;10;7777;8888
2996;Leinenstoffballen;10;7777;8888
8171;Unverwüstlicher Balg;1;99000;99000
11205;Formel: Handschuhe - Hochentwickelte Kräuterkunde;1;1300000;1400000
8170;Unverwüstliches Leder;20;125000;140000
8170;Unverwüstliches Leder;20;145000;149900
8170;Unverwüstliches Leder;20;189999;189999
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;189999;189999
8170;Unverwüstliches Leder;20;189999;189999
8170;Unverwüstliches Leder;20;189999;189999
8170;Unverwüstliches Leder;20;189999;189999
8170;Unverwüstliches Leder;20;189999;189999
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;179500;199500
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
8170;Unverwüstliches Leder;20;180000;200000
21949;Vorlage: Rubinschlange;1;8502500;8900000
2997;Wollstoffballen;10;89000;98750
8193;Hose des Nachtschleichers;1;25000;25000
11185;Grüner Machtkristall;20;106400;133000
11185;Grüner Machtkristall;5;31000;40000
2862;Rauer Wetzstein;20;10000;12000
8173;Dickes Rüstungsset;5;6244;7805
11186;Roter Machtkristall;6;44688;55860
14265;Blutgewebte Wickeltücher;1;14779;20000
11225;Formel: Armschiene - Große Ausdauer;1;124960;149999
11225;Formel: Armschiene - Große Ausdauer;1;50000;70000
19235;Bestien 7;1;3500000;3500000
19235;Bestien 7;1;1000000;1000000
14048;Runenstoffballen;4;129200;129800
19269;Elementar 2;1;63857;70952
19269;Elementar 2;1;31004;38756
11325;Dunkeleisenbierbecher;4;200000;240000
14299;Knochenwerfers Stiefel;1;22903;25000
19259;Kriegsfürst 2;1;31130;42922
19259;Kriegsfürst 2;1;17500;19000
19259;Kriegsfürst 2;1;13400;19499
19259;Kriegsfürst 2;1;39020;43356
14212;Vitale Schultern;1;3791;10000
19236;Bestien 8;1;640000;849999
19236;Bestien 8;1;645999;807499
19236;Bestien 8;1;869999;879999
14164;Heidengürtel;1;10468;11000
3576;Zinnbarren;20;31050;31100
3576;Zinnbarren;20;31050;31100
22445;Arkaner Staub;20;180100;188000
14272;Gaeas Handlappen;1;15366;19208
11202;Formel: Schild - Ausdauer;1;46496;58121
21877;Netherstoff;17;24990;25585
21887;Knotenhautleder;20;159999;159999
21887;Knotenhautleder;20;159999;159999
21887;Knotenhautleder;20;159999;159999
21887;Knotenhautleder;20;159999;159999
21887;Knotenhautleder;20;157500;160000
4337;Dicke Spinnenseide;6;54212;55266
4337;Dicke Spinnenseide;7;54306;63826
1210;Schattenedelstein;5;7075;8000
2840;Kupferbarren;17;37500;38000
8167;Schildkrötenschuppe;20;100000;120000
