10593;Unvollständiges Draenethystfragment;1;5036;6062
24368;Waffen des Echsenkessels;1;75799;94221
10285;Schattenseide;10;8900;9780
10285;Schattenseide;10;8900;9780
10285;Schattenseide;10;8900;9780
10285;Schattenseide;10;8900;9780
31865;Energieerfülltes Nachtauge;1;145000;160000
31865;Energieerfülltes Nachtauge;1;145000;160000
31865;Energieerfülltes Nachtauge;1;145000;160000
31865;Energieerfülltes Nachtauge;1;145000;160000
31865;Energieerfülltes Nachtauge;1;145000;160000
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
23449;Khoriumbarren;1;60500;64500
24243;Adamantitpulver;4;14500;15500
24067;Gezackter Talasit;1;43999;48999
24067;Gezackter Talasit;1;43999;48999
24067;Gezackter Talasit;1;43999;48999
24067;Gezackter Talasit;1;43999;48999
24067;Gezackter Talasit;1;43999;48999
2589;Leinenstoff;20;38048;47560
2589;Leinenstoff;20;390;20000
2589;Leinenstoff;20;390;20000
2589;Leinenstoff;20;390;20000
11610;Pläne: Dunkeleisenpulverisierer;1;318427;353807
11178;Großer strahlender Splitter;1;81412;86013
11178;Großer strahlender Splitter;1;81412;86013
11178;Großer strahlender Splitter;1;81412;86013
11178;Großer strahlender Splitter;1;81412;86013
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;40500;43398
23097;Feingeschliffener Blutgranat;1;42299;44499
22834;Elixier der erheblichen Verteidigung;2;43929;69912
23786;Khoriumkraftkern;1;118000;240000
25744;Auge eines Dunstschuppenbasilisken;1;4248;4720
24058;Gravierter Edeltopas;1;165000;167500
24058;Gravierter Edeltopas;1;165000;167500
7078;Essenz des Feuers;1;26599;33249
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
11128;Goldrute;1;17500;17500
5498;Kleine irisierende Perle;1;1900;2024
10938;Geringe Magieessenz;3;22616;25129
23096;Runenverzierter Blutgranat;1;37500;39999
1443;Juwelenbesetztes Amulett von Cainwyn;1;149590;188238
11134;Geringe Mystikeressenz;1;4057;4530
23077;Blutgranat;2;16000;17500
24059;Mächtiger Edeltopas;1;154770;161998
24059;Mächtiger Edeltopas;1;154770;161998
24059;Mächtiger Edeltopas;1;154770;161998
24059;Mächtiger Edeltopas;1;154770;161998
24059;Mächtiger Edeltopas;1;154770;161998
24059;Mächtiger Edeltopas;1;160000;160000
24059;Mächtiger Edeltopas;1;160000;160000
13444;Erheblicher Manatrank;2;23328;25920
944;Stab des Elementarmagiers;1;110000;120000
9061;Goblinraketentreibstoff;1;10000;10000
24065;Schillernder Talasit;1;46000;48999
24065;Schillernder Talasit;1;45500;48999
24065;Schillernder Talasit;1;45500;48999
24065;Schillernder Talasit;1;45500;48999
24065;Schillernder Talasit;1;45500;48999
24065;Schillernder Talasit;1;45500;48999
24065;Schillernder Talasit;1;46000;48999
11176;Traumstaub;8;22032;25992
13000;Stab von Hale Magiebrand;1;103080;119500
13003;Lord Alexanders Streitaxt;1;70000;90000
22251;Cenarische Kräutertasche;1;350000;350000
22849;Eisenschildtrank;5;169495;178995
22849;Eisenschildtrank;5;169495;178995
21929;Flammenspessarit;15;48500;51500
24028;Feingeschliffener lebendiger Rubin;1;180000;199499
24028;Feingeschliffener lebendiger Rubin;1;190000;199500
24028;Feingeschliffener lebendiger Rubin;1;190000;199500
24028;Feingeschliffener lebendiger Rubin;1;190000;199500
24028;Feingeschliffener lebendiger Rubin;1;180000;199998
24028;Feingeschliffener lebendiger Rubin;1;185000;189999
24028;Feingeschliffener lebendiger Rubin;1;180000;199499
24028;Feingeschliffener lebendiger Rubin;1;180000;199499
