31143;Tuch der Raserei;1;99999;99999
30810;Siegel des Sonnenzorns;4;21200;30000
30810;Siegel des Sonnenzorns;2;7947;9934
31180;Stulpen der Schädelspalter;1;173772;217216
31180;Stulpen der Schädelspalter;1;167628;209535
31150;Handschuhe der Frömmigkeit;1;99999;99999
1717;Doppelverbundtunika;1;4662;9000
31185;Krone der Legion;1;450000;450000
31913;Delirium 4;1;76000;95000
29529;Trommeln der Schlacht;1;307500;320000
29529;Trommeln der Schlacht;1;307500;320000
29529;Trommeln der Schlacht;1;7500;0
33874;Kiblers Häppchen;12;95988;143988
33874;Kiblers Häppchen;20;99999;149999
33874;Kiblers Häppchen;20;99999;149999
33874;Kiblers Häppchen;20;99999;149999
33874;Kiblers Häppchen;8;63992;95992
33874;Kiblers Häppchen;20;159980;239980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;20;299980;299980
33874;Kiblers Häppchen;12;92150;115188
33874;Kiblers Häppchen;20;48992;61240
29547;Windschuppen;20;707500;800000
29547;Windschuppen;20;707500;800000
29547;Windschuppen;20;707500;800000
31918;Delirium 2;1;26220;32775
32067;Elixier der draenischen Weisheit;14;131500;132000
32067;Elixier der draenischen Weisheit;20;194900;198900
32067;Elixier der draenischen Weisheit;20;194900;198900
32067;Elixier der draenischen Weisheit;20;194900;198900
31202;Gurt des göttlichen Segens;1;109500;137750
32062;Elixier der erheblichen Seelenstärke;10;198750;200000
32062;Elixier der erheblichen Seelenstärke;10;198750;200000
1315;Lilienkranz;1;41860;52325
33204;Brustschutz des Schattenschleichers;1;4998820;5494900
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;76032;95040
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;111640;160000
33872;Feuriger Würztalbuk;20;66272;82840
33872;Feuriger Würztalbuk;20;66272;82840
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
33872;Feuriger Würztalbuk;20;199980;199980
31142;Klinge des gefangenen Wissens;1;249999;249999
33052;Fischerschmaus;12;122400;186000
31151;Gurt der Belagerung;1;99999;99999
33782;Beständiger Talasit;1;89999;99999
31134;Klinge des Unglücks;1;157981;197477
31178;Amulett der unbeständigen Macht;1;99999;99999
31194;Gronngesegnete Kriegsperlen;1;155066;166333
33867;Gebratene Blutflosse;16;2092;3000
31910;Delirium Ass;1;28406;35508
