9718;Neugeschmiedete Klinge der Helden;1;17131;33333
2771;Zinnerz;1;639;799
2771;Zinnerz;20;10750;20000
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;399900;399900
5634;Trank der freien Aktion;5;150562;250000
11134;Geringe Mystikeressenz;10;18064;22580
11134;Geringe Mystikeressenz;2;5700;6000
11134;Geringe Mystikeressenz;2;6300;6700
3740;Köpferschwert;1;8000;15000
9385;Archaischer Verteidiger;1;37999;47499
9385;Archaischer Verteidiger;1;39299;49124
9385;Archaischer Verteidiger;1;20959;23288
2962;Brandlederbundhosen;1;4500;10000
4304;Dickes Leder;20;91584;91980
4304;Dickes Leder;20;117500;124500
4304;Dickes Leder;20;117500;124500
3075;Flammenauge;1;79999;99999
9433;Vergessene Wickeltücher;1;45000;49000
9433;Vergessene Wickeltücher;1;40906;45452
9790;Räuberschild;1;794;1500
11128;Goldrute;1;10750;14800
5117;Farbenprächtiger Federbusch;2;2444;2716
5134;Kleine pelzige Tatze;4;1824;2280
9435;Genetzte Knochenstulpen;1;36205;43561
9435;Genetzte Knochenstulpen;1;33105;41382
9719;Zerbrochene Klinge der Helden;1;12050;16000
9719;Zerbrochene Klinge der Helden;1;12160;15200
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
3823;Geringer Unsichtbarkeitstrank;5;120750;138900
11098;Formel: Umhang - Geringer Schattenwiderstand;1;26264;32830
9395;Handschuhe der Vergangenheit;1;18546;23183
2996;Leinenstoffballen;10;11400;14250
11084;Großer gleißender Splitter;6;900;1000
11084;Großer gleißender Splitter;3;414;459
11084;Großer gleißender Splitter;1;100;200
11084;Großer gleißender Splitter;1;100;200
11084;Großer gleißender Splitter;20;3200;4000
11084;Großer gleißender Splitter;5;690;765
11084;Großer gleißender Splitter;5;690;765
11084;Großer gleißender Splitter;5;690;765
11084;Großer gleißender Splitter;2;1716;2146
11084;Großer gleißender Splitter;1;100;200
11084;Großer gleißender Splitter;11;1276;1595
11084;Großer gleißender Splitter;1;100;190
9402;Erdgeborener Kilt;1;67358;84198
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
8170;Unverwüstliches Leder;20;145000;150000
3575;Eisenbarren;20;36000;49000
3575;Eisenbarren;20;36000;49000
3575;Eisenbarren;20;36000;49000
3575;Eisenbarren;20;36000;49000
2838;Schwerer Stein;20;5160;6160
2838;Schwerer Stein;20;5160;6160
9405;Gurt der Golemstärke;1;22501;25001
9405;Gurt der Golemstärke;1;12094;18189
2319;Mittleres Leder;1;1000;2000
810;Hammer des Nordwindes;1;194999;199999
