24166;Vorlage: Dicke Teufelsstahlhalskette;1;55000;80000
24166;Vorlage: Dicke Teufelsstahlhalskette;1;151395;189244
16112;Handbuch: Schwerer Seidenverband;1;90825;100000
16112;Handbuch: Schwerer Seidenverband;1;17500;40000
16112;Handbuch: Schwerer Seidenverband;1;90825;100000
16112;Handbuch: Schwerer Seidenverband;1;90825;100000
6530;Nachtkriecher;20;3296;4120
6530;Nachtkriecher;20;3296;4120
31284;Armschienen der Tollkühnheit;1;158383;197979
20408;Gugel eines Schattenhammerkultisten;1;6500;900000
10376;Kommandantenstiefel;1;69977;87472
10376;Kommandantenstiefel;1;68577;85722
22529;Wildwedel;8;29510;37888
22529;Wildwedel;10;33000;39999
22529;Wildwedel;1;3039;3799
19703;Münze der Bleichborken;2;61595;68438
10285;Schattenseide;2;3288;5860
10285;Schattenseide;3;4500;6000
10285;Schattenseide;1;1644;2930
10285;Schattenseide;1;1884;2071
10285;Schattenseide;1;1678;1865
10285;Schattenseide;10;15000;29900
10285;Schattenseide;10;15000;29900
10285;Schattenseide;10;15000;29900
10285;Schattenseide;2;3288;5860
12992;Sengklinge;1;27225;27225
12992;Sengklinge;1;19090;21900
12992;Sengklinge;1;15604;19505
8365;Rohe Mithrilkopfforelle;12;44611;55764
24243;Adamantitpulver;2;22339;27924
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;20;88888;99999
24243;Adamantitpulver;7;26152;32690
24243;Adamantitpulver;2;6750;18000
24243;Adamantitpulver;3;33508;41886
19269;Elementar 2;1;24450;25000
19269;Elementar 2;1;18750;24500
19269;Elementar 2;1;200000;250000
14491;Muster: Runenstoffhose;1;26718;38575
14491;Muster: Runenstoffhose;1;22961;25512
13039;Schädelspalterarmbrust;1;57254;71568
13039;Schädelspalterarmbrust;1;189999;199999
13039;Schädelspalterarmbrust;1;57254;71568
13039;Schädelspalterarmbrust;1;27200;40000
31217;Purpurnes Betrachterauge;1;67503;160000
14484;Muster: Hellstoffumhang;1;33861;47327
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;52250;59500
22522;Überragendes Zauberöl;1;53999;69999
22522;Überragendes Zauberöl;1;53999;69999
