7075;Erdenkern;1;53500;59999
22445;Arkaner Staub;5;61496;68329
7076;Essenz der Erde;1;69100;78000
7076;Essenz der Erde;1;69100;78000
8836;Arthas' Tränen;20;50000;60000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;186000;190000
21885;Urwasser;1;188299;195299
4352;Muster: Stiefel des Verzauberers;1;10412;20000
4354;Muster: Dunkellila Seidenhemd;1;1299999;1699999
4354;Muster: Dunkellila Seidenhemd;1;1750350;1990000
21845;Urmondstoff;1;466000;470000
21845;Urmondstoff;1;466000;470000
21845;Urmondstoff;1;466000;470000
21845;Urmondstoff;1;466000;470000
4038;Nachthauchrobe;1;10000;12500
13511;Fläschchen der destillierten Weisheit;1;197500;199900
13511;Fläschchen der destillierten Weisheit;1;197500;199900
13511;Fläschchen der destillierten Weisheit;1;197500;199900
4349;Muster: Phönixhose;1;9999;12499
12365;Verdichteter Stein;20;3408;4260
12365;Verdichteter Stein;20;3408;4260
16204;Illusionsstaub;4;17700;20000
16204;Illusionsstaub;4;25577;28418
16204;Illusionsstaub;20;130000;130000
21882;Seelenessenz;5;148154;164616
21882;Seelenessenz;5;148154;164616
7072;Nagaschuppe;1;2088;2610
