4232;Mittlerer Balg;2;25975;29900
4232;Mittlerer Balg;2;25975;29900
16206;Arkanitrute;1;341500;350000
22451;Urluft;1;245000;250000
22451;Urluft;1;245000;250000
22451;Urluft;1;245000;250000
22451;Urluft;1;245000;250000
22451;Urluft;1;245000;250000
22451;Urluft;1;245000;250000
21877;Netherstoff;3;2848;3561
21877;Netherstoff;20;24000;29999
4231;Geschmeidiger leichter Balg;1;700;1800
4231;Geschmeidiger leichter Balg;1;700;1800
23424;Teufelseisenerz;10;66725;71240
3827;Manatrank;4;3276;4096
21991;Schwerer Netherstoffverband;20;57760;72200
21991;Schwerer Netherstoffverband;20;50000;60000
21991;Schwerer Netherstoffverband;20;60000;88000
14479;Muster: Hellstoffhandschuhe;1;6272;7840
22522;Überragendes Zauberöl;1;136950;137500
22522;Überragendes Zauberöl;1;136950;137500
22522;Überragendes Zauberöl;1;136950;137500
22522;Überragendes Zauberöl;1;136950;137500
22522;Überragendes Zauberöl;1;136900;136900
22522;Überragendes Zauberöl;1;136900;136900
22522;Überragendes Zauberöl;1;133350;133800
22522;Überragendes Zauberöl;1;133350;133800
21949;Vorlage: Rubinschlange;1;4502500;4900000
4338;Magiestoff;15;5625;89900
4338;Magiestoff;20;117500;120000
4338;Magiestoff;20;117500;120000
4338;Magiestoff;20;117500;120000
4338;Magiestoff;20;117500;120000
4338;Magiestoff;13;54470;54470
19704;Münze der Sandwüter;1;55620;69526
21308;Bimmelglöckchen;1;40100;50000
2997;Wollstoffballen;10;59000;63500
2997;Wollstoffballen;10;31500;44000
2997;Wollstoffballen;10;35264;44080
22793;Manadistel;20;107600;108500
22793;Manadistel;4;21436;26796
4096;Grobes Gorillahaar;10;8080;8500
4096;Grobes Gorillahaar;8;6464;6800
4096;Grobes Gorillahaar;1;789;877
16252;Formel: Waffe - Kreuzfahrer;1;1800000;2000000
22792;Alptraumranke;3;55625;59900
22792;Alptraumranke;20;377500;379000
22792;Alptraumranke;10;189490;189490
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;260000;280000
22792;Alptraumranke;20;255000;260000
21929;Flammenspessarit;15;91286;101428
23426;Khoriumerz;5;127984;189980
23426;Khoriumerz;5;127984;189980
23426;Khoriumerz;5;127984;189980
23426;Khoriumerz;5;127984;189980
23426;Khoriumerz;8;120000;200000
2842;Silberbarren;20;30000;40000
2842;Silberbarren;20;30000;40000
2842;Silberbarren;20;30000;40000
2842;Silberbarren;20;30000;40000
21840;Netherstoffballen;10;179999;299999
21840;Netherstoffballen;10;179999;299999
21840;Netherstoffballen;10;179999;299999
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
21841;Netherstofftasche;1;65500;70000
