15391;Jadefeuerkappe;1;47600;59500
25295;Fehlerloser Zauberstab;1;238506;250000
11138;Kleiner leuchtender Splitter;1;181;201
27662;Teufelsfinne Supreme;20;8500;9100
27662;Teufelsfinne Supreme;20;8500;9100
27662;Teufelsfinne Supreme;20;8500;9100
27662;Teufelsfinne Supreme;20;8500;9100
27656;Sporlingschmaus;12;74774;93468
24794;Expeditionskapuze;1;1800395;1900000
24786;Finsterblutbedeckung;1;1602343;1700000
24879;Der'izuschienbeinschützer;1;67365;90000
8270;Ebenholzhelm;1;35177;43972
8270;Ebenholzhelm;1;39793;49742
15352;Kopfjägerrundschild;1;6151;20000
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
25699;Kristalldurchdrungenes Leder;20;83168;101460
22450;Kristall der Leere;1;90100;95999
22450;Kristall der Leere;1;90100;95999
22450;Kristall der Leere;1;90100;95999
22450;Kristall der Leere;1;90100;95999
22450;Kristall der Leere;2;186500;197000
22450;Kristall der Leere;1;90100;95999
24047;Brillanter Dämmerstein;1;90000;95000
24047;Brillanter Dämmerstein;1;75000;89900
24047;Brillanter Dämmerstein;1;90000;95000
24035;Funkelnder Stern der Elune;1;79999;88899
24035;Funkelnder Stern der Elune;1;80000;89900
24035;Funkelnder Stern der Elune;1;89999;99999
24035;Funkelnder Stern der Elune;1;80000;89900
11174;Geringe Netheressenz;3;25785;28650
25005;Blutfaustunterarmschienen;1;85888;95043
4338;Magiestoff;20;49712;62140
4338;Magiestoff;20;49712;62140
30183;Nethervortex;1;1000000;1199999
30183;Nethervortex;1;1459999;1509999
30183;Nethervortex;1;1290000;1300000
30183;Nethervortex;1;1000000;1199999
8250;Imperialer roter Mantel;1;12051;19999
21884;Urfeuer;1;226200;240000
21884;Urfeuer;1;226200;240000
21884;Urfeuer;1;226200;240000
21884;Urfeuer;1;226200;240000
21884;Urfeuer;1;226200;240000
21884;Urfeuer;1;226200;240000
21884;Urfeuer;1;226200;240000
24787;Finsterbluthose;1;1957774;1990000
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
22831;Elixier der erheblichen Beweglichkeit;20;489999;499999
24753;Dolchfenngugel;1;1200000;1500000
24036;Scheinender lebendiger Rubin;1;215807;239785
27659;Doppelwarper;20;194500;199000
27659;Doppelwarper;20;200000;200000
27659;Doppelwarper;20;195600;214500
27659;Doppelwarper;5;53032;58924
27659;Doppelwarper;8;82080;102600
27659;Doppelwarper;20;235180;272840
12607;Glänzende chromatische Schuppe;1;285410;356763
12607;Glänzende chromatische Schuppe;1;285410;356763
12607;Glänzende chromatische Schuppe;1;285410;356763
12607;Glänzende chromatische Schuppe;1;285410;356763
22785;Teufelsgras;20;32896;41120
22785;Teufelsgras;20;32896;41120
22785;Teufelsgras;20;32896;41120
22785;Teufelsgras;20;32896;41120
22785;Teufelsgras;20;32896;41120
22785;Teufelsgras;20;32896;41120
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
22445;Arkaner Staub;20;199999;200000
29739;Arkaner Foliant;5;450100;500000
29739;Arkaner Foliant;5;450100;500000
29739;Arkaner Foliant;4;330100;350000
29739;Arkaner Foliant;1;90100;99999
22797;Alptraumsaat;4;42456;49996
7537;Gotischer Schild;1;21018;30000
4231;Geschmeidiger leichter Balg;10;31650;45000
13520;Rezept: Fläschchen der destillierten Weisheit;1;14000000;15000000
27655;Heißer Hetzer;9;22225;24695
27655;Heißer Hetzer;20;54500;60000
27655;Heißer Hetzer;20;44500;100000
27655;Heißer Hetzer;20;54500;60000
12363;Arkankristall;2;46000;60000
13756;Roher Sommerbarsch;12;138009;172512
12799;Großer Opal;9;254500;350000
12799;Großer Opal;8;84000;90000
24792;Expeditionstunika;1;1503451;1600000
24792;Expeditionstunika;1;1955634;1990000
13512;Fläschchen der obersten Macht;1;197500;199900
13512;Fläschchen der obersten Macht;1;197500;199900
8225;Besudelter Durchstecher;1;44153;55192
25071;Tansanitanhänger;1;958105;990000
27657;Schwarzgebratener Basilisk;20;399999;399999
27657;Schwarzgebratener Basilisk;20;404500;490000
27657;Schwarzgebratener Basilisk;20;399999;399999
27657;Schwarzgebratener Basilisk;20;399999;399999
27657;Schwarzgebratener Basilisk;20;399999;399999
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;20;599980;599980
27657;Schwarzgebratener Basilisk;18;275184;343980
27657;Schwarzgebratener Basilisk;20;404500;490000
27657;Schwarzgebratener Basilisk;20;488800;498820
27657;Schwarzgebratener Basilisk;20;488800;498820
30042;Gürtel der naturgleichen Kraft;1;6750000;7000000
22825;Elixier der Heilkraft;10;299999;309999
22825;Elixier der Heilkraft;10;299999;309999
22825;Elixier der Heilkraft;10;299999;309999
24478;Jaggalperle;1;5382;6728
24478;Jaggalperle;1;5382;6728
7990;Pläne: Schwerer Mithrilhelm;1;3750;4999
11137;Visionenstaub;15;102585;128235
25293;Draenethystzauberstab;1;390000;480000
25055;Alexandritring;1;156368;170000
8390;Muster: Großer Voodooumhang;1;4075;7500
24031;Heller lebendiger Rubin;1;219999;298899
27658;Gerösteter Grollhuf;20;148500;157000
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;4;39999;49999
27658;Gerösteter Grollhuf;20;157999;157999
27658;Gerösteter Grollhuf;20;157999;157999
27658;Gerösteter Grollhuf;20;182780;193060
27658;Gerösteter Grollhuf;20;195980;197980
27658;Gerösteter Grollhuf;10;59656;74570
27658;Gerösteter Grollhuf;20;148020;159900
27658;Gerösteter Grollhuf;4;39999;49999
27658;Gerösteter Grollhuf;4;39999;49999
27658;Gerösteter Grollhuf;4;39999;49999
27658;Gerösteter Grollhuf;4;39999;49999
27658;Gerösteter Grollhuf;20;195980;197980
27658;Gerösteter Grollhuf;20;148500;157000
7910;Sternrubin;20;150000;180000
25056;Almandinring;1;177236;190000
25416;Kristallfragment von Oshu'gun;1;7000;10000
22830;Elixier des suchenden Auges;4;91728;114660
29740;Teuflische Waffen;2;340000;379800
29740;Teuflische Waffen;2;391718;419648
29740;Teuflische Waffen;2;391718;419648
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;5;749495;799995
29740;Teuflische Waffen;1;200100;250000
29740;Teuflische Waffen;5;749495;799995
