2911;Kellers Gurt;1;1086;2000
2877;Mitstreiterclaymore;1;17496;19440
2868;Gemusterte bronzene Armschienen;1;9910;9999
2871;Schwerer Wetzstein;10;1280;1600
1980;Unterweltband;1;147470;184338
1973;Täuschungskugel;1;86927;98900
1973;Täuschungskugel;1;86927;98900
2879;Antipodenrute;1;5184;7840
2879;Antipodenrute;1;8170;9078
2879;Antipodenrute;1;7081;8000
2958;Gesellenhose;1;4500;10000
2958;Gesellenhose;1;4500;10000
2915;Taraneisbrecher;1;125440;156800
1979;Mauer der Toten;1;335495;419369
2924;Krokiliskenfleisch;2;32;200
2912;Klaue des Schattenbeschwörers;1;20096;40000
2912;Klaue des Schattenbeschwörers;1;19037;19900
1993;Ogergeistring;1;37920;38800
1981;Eispanzerwams;1;58857;73572
1990;Ballastschlägel;1;79900;79900
