5766;Geringe Hexerrobe;1;2007;3900
5766;Geringe Hexerrobe;1;2007;3500
13082;Berghangbeschützer;1;29852;29999
7969;Mithrilsporen;1;47683;49604
5774;Muster: Grünes Seidenpack;1;35029;35588
13077;Gurt von Uther;1;59999;99999
21886;Urleben;1;110000;139999
21886;Urleben;1;110000;139999
21886;Urleben;1;110000;139999
21886;Urleben;1;119877;124977
16218;Formel: Armschiene - Überragende Willenskraft;1;18500;31000
13108;Tigerfellmantel;1;3669;9900
14196;Distelfellsandalen;1;6022;6692
13124;Ravasaurusschuppenstiefel;1;5994;14900
12005;Granitring;1;28201;35252
16245;Formel: Stiefel - Große Beweglichkeit;1;171408;197561
13095;Angriffsband;1;25497;31872
12004;Obsidianband;1;28447;35559
11733;Buchband der Konstitution;1;499900;499900
21842;Magieerfüllter Netherstoffballen;2;429198;429998
21842;Magieerfüllter Netherstoffballen;2;429198;429998
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;20;3000000;4000000
21842;Magieerfüllter Netherstoffballen;1;214599;214999
21842;Magieerfüllter Netherstoffballen;2;429198;429998
21842;Magieerfüllter Netherstoffballen;1;214599;214999
21842;Magieerfüllter Netherstoffballen;1;214599;214999
21842;Magieerfüllter Netherstoffballen;1;194999;199999
21842;Magieerfüllter Netherstoffballen;1;194999;199999
21842;Magieerfüllter Netherstoffballen;1;194999;199999
21842;Magieerfüllter Netherstoffballen;1;194999;199999
21842;Magieerfüllter Netherstoffballen;1;194999;199999
21842;Magieerfüllter Netherstoffballen;1;194999;199999
16215;Formel: Stiefel - Große Ausdauer;1;71060;88825
16215;Formel: Stiefel - Große Ausdauer;1;19500;93500
12010;Moorring;1;13703;19999
13091;Medaillon von Großmarschall Morris;1;604581;701757
5787;Muster: Murlocschuppenbrustplatte;1;3800;9000
13094;Das Juwel der Königin;1;68465;92739
12037;Eigenartiges Fleisch;3;4288;5361
16220;Formel: Stiefel - Willenskraft;1;46000;79900
16220;Formel: Stiefel - Willenskraft;1;50000;80000
16220;Formel: Stiefel - Willenskraft;1;46000;79900
13037;Kristallfichtenstecher;1;7093;18000
13096;Hierophantenband;1;60738;67487
5996;Elixier der Wasseratmung;2;9000;9800
5996;Elixier der Wasseratmung;1;4500;4900
5996;Elixier der Wasseratmung;1;4500;4900
5996;Elixier der Wasseratmung;1;4942;4999
5996;Elixier der Wasseratmung;1;4942;4999
5996;Elixier der Wasseratmung;20;136966;136980
16214;Formel: Armschiene - Große Intelligenz;1;13000;23000
11612;Pläne: Dunkeleisenplatte;1;34500;49900
11973;Hämatitverbindung;1;133971;149500
7912;Robuster Stein;20;3040;3800
7912;Robuster Stein;17;2584;3230
7912;Robuster Stein;20;3040;3800
7912;Robuster Stein;20;3040;3800
22449;Großer Prismasplitter;5;280100;290000
22449;Großer Prismasplitter;1;50000;50000
13081;Schild der leeren Augen;1;10684;29999
13081;Schild der leeren Augen;1;10684;29999
16224;Formel: Umhang - Überragende Verteidigung;1;269999;289999
12015;Sumpfring;1;26972;33715
7078;Essenz des Feuers;1;9900;49900
11083;Seelenstaub;20;93500;99500
11083;Seelenstaub;20;45584;56980
11083;Seelenstaub;20;45584;56980
11083;Seelenstaub;6;23940;23940
11083;Seelenstaub;10;39900;39900
11083;Seelenstaub;10;39900;39900
11083;Seelenstaub;10;39900;39900
11083;Seelenstaub;20;50100;59999
13088;Gazlowes Glücksbringer;1;21119;50000
16219;Formel: Handschuhe - Große Beweglichkeit;1;39612;49516
16219;Formel: Handschuhe - Große Beweglichkeit;1;39612;49516
16219;Formel: Handschuhe - Große Beweglichkeit;1;37632;47040
13087;Halsreif des Flussgeists;1;196330;198145
13087;Halsreif des Flussgeists;1;196330;198145
13075;Beinschützer der Düsterschwinge;1;108025;135032
8839;Blindkraut;3;5516;7500
5972;Muster: Feine Lederhose;1;11760;14700
16243;Formel: Runenverzierte Arkanitrute;1;289999;299999
12008;Savannenring;1;9000;10000
11987;Iridiumreif;1;60000;80000
22456;Urschatten;20;600000;600000
12011;Waldreifen;1;14096;17621
11754;Schwarzer Diamant;1;365;475
11754;Schwarzer Diamant;1;365;475
5964;Barbarische Schultern;1;7052;7500
22452;Urerde;1;32994;39898
22452;Urerde;1;32994;39898
22452;Urerde;4;163836;204796
22452;Urerde;20;819184;1023980
22452;Urerde;1;37000;39899
22452;Urerde;20;878787;888888
7964;Robuster Wetzstein;4;19996;29996
11734;Buchband der Hartnäckigkeit;1;8800;24500
11734;Buchband der Hartnäckigkeit;1;53500;54500
14218;Geomantenstiefel;1;4069;7500
14172;Bukaniersroben;1;49900;49900
16204;Illusionsstaub;7;31500;35000
16204;Illusionsstaub;20;103500;109500
16204;Illusionsstaub;20;103500;109500
