2877;Mitstreiterclaymore;1;17496;19440
2868;Gemusterte bronzene Armschienen;1;9910;9999
23762;Ultraspektropische Enthüllungsbrille;1;357986;400000
19282;Portal 6;1;200000;225000
19282;Portal 6;1;200000;225000
15330;Zänkerstiefel;1;1059;2000
14453;Hochgeborenenroben;1;60000;80000
19261;Kriegsfürst 4;1;35000;50000
31298;Beinschützer der Zerschmetterten Hand;1;330000;350000
10498;Gyromatischer Mikroregler;1;220100;250000
29724;Muster: Kobraschuppenhandschuhe;1;699999;699999
2871;Schwerer Wetzstein;10;1280;1600
23117;Azurmondstein;7;49224;52780
25901;Bemerkenswerter Erdsturmdiamant;1;889000;889000
25901;Bemerkenswerter Erdsturmdiamant;1;889000;889000
31282;Tuch der spirituellen Reinheit;1;126765;129900
22532;Formel: Armschiene - Mana wiederherstellen;1;191600;239500
27500;Rolle des Schutzes V;1;11999;11999
27500;Rolle des Schutzes V;1;10000;20000
27500;Rolle des Schutzes V;1;14511;18139
23097;Feingeschliffener Blutgranat;1;59999;69999
23097;Feingeschliffener Blutgranat;1;59999;69999
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
21887;Knotenhautleder;20;269980;269980
