29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;359500;359900
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
29529;Trommeln der Schlacht;1;237500;260000
35759;Kraftvoller Gischtsmaragd;1;689999;699999
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35759;Kraftvoller Gischtsmaragd;1;679900;679900
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;118940;148675
35707;Majestätisches Nachtauge;1;139999;148599
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;148000;148000
35707;Majestätisches Nachtauge;1;139999;148599
35216;Muster: Lederbrustschutz der Sonne;1;23000000;23000000
35501;Ewiger Erdsturmdiamant;1;1540000;1649500
35501;Ewiger Erdsturmdiamant;1;1640000;1640000
34861;Geschärfter Angelhaken;20;4110;0
34861;Geschärfter Angelhaken;20;4110;4900
34861;Geschärfter Angelhaken;20;17344;21680
34861;Geschärfter Angelhaken;15;13008;16260
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
5634;Trank der freien Aktion;1;59999;69999
29532;Trommeln der Panik;1;23500;59500
29532;Trommeln der Panik;1;23500;59500
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;1;55040;68800
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;2;110080;137600
34330;Schweres Knotenhautrüstungsset;1;55040;68800
31306;Gamaschen des heiligen Wappens;1;107404;134256
31306;Gamaschen des heiligen Wappens;1;102034;127543
31306;Gamaschen des heiligen Wappens;1;112241;126602
4625;Feuerblüte;1;7299;9124
2319;Mittleres Leder;20;72648;80720
2319;Mittleres Leder;20;72648;80720
2319;Mittleres Leder;20;72648;80720
2319;Mittleres Leder;20;72648;80720
31304;Essenzfokussierer;1;116458;145473
35562;Bärenflanke;3;58212;72765
38225;Mycahs Botanikerbeutel;1;1990000;2220000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;23450000;25999999
34664;Sonnenpartikel;1;19890000;19890200
34664;Sonnenpartikel;1;21502500;22000000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;24000000;24500000
34664;Sonnenpartikel;1;19499999;19499999
34664;Sonnenpartikel;1;21989600;21999500
29533;Kobrahautbeinrüstung;1;1975000;1999900
29533;Kobrahautbeinrüstung;1;1884999;1989999
29533;Kobrahautbeinrüstung;1;1884500;1989500
35503;Glimmender Himmelsfeuerdiamant;1;1170000;1170000
35503;Glimmender Himmelsfeuerdiamant;1;1569000;1649800
35503;Glimmender Himmelsfeuerdiamant;1;1170000;1170000
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
3823;Geringer Unsichtbarkeitstrank;5;79999;99999
