32216;Königlicher Schattensangamethyst;1;889467;889556
32388;Schattenstaub;3;47325;52584
1726;Knochenspeer mit Giftspitze;1;24294;26993
32063;Erdelixier;5;89995;98895
33872;Feuriger Würztalbuk;20;44444;47777
32228;Engelssaphir;1;699999;789999
32228;Engelssaphir;1;699999;789999
1710;Großer Heiltrank;5;2140;2675
1708;Süßer Nektar;3;1764;1960
647;Schicksal;1;120000;148000
32620;Zeitverlorene Schriftrolle;2;50447;56052
1979;Mauer der Toten;1;141088;156764
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
34330;Schweres Knotenhautrüstungsset;4;199996;239996
774;Malachit;1;758;843
1720;Wirrholzstab;1;45329;49255
32836;Geläuterte Schattenperle;1;444444;499999
32836;Geläuterte Schattenperle;1;444444;499999
32067;Elixier der draenischen Weisheit;20;355000;360000
32658;Abzeichen der Hartnäckigkeit;1;8500000;8900000
2243;Hand von Edward dem Seltsamen;1;332654;369616
